Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825455,-,-,-,18.52,-67.09,-4,11,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25.8,88.56
2018,1,1,0,15,0,0,3.7,25.8,88.56
2018,1,1,0,30,0,0,3.7,25.8,88.56
2018,1,1,0,45,0,0,3.8000000000000003,25.8,88.52
2018,1,1,1,0,0,0,3.8000000000000003,25.700000000000003,89.05
2018,1,1,1,15,0,0,3.8000000000000003,25.700000000000003,88.96000000000001
2018,1,1,1,30,0,0,3.8000000000000003,25.700000000000003,88.96000000000001
2018,1,1,1,45,0,0,3.8000000000000003,25.700000000000003,88.75
2018,1,1,2,0,0,0,3.8000000000000003,25.700000000000003,88.75
2018,1,1,2,15,0,0,3.8000000000000003,25.700000000000003,88.75
2018,1,1,2,30,0,0,3.8000000000000003,25.700000000000003,88.75
2018,1,1,2,45,0,0,3.8000000000000003,25.6,88.88
2018,1,1,3,0,0,0,3.8000000000000003,25.6,88.88
2018,1,1,3,15,0,0,3.8000000000000003,25.6,88.88
2018,1,1,3,30,0,0,3.8000000000000003,25.6,88.88
2018,1,1,3,45,0,0,3.8000000000000003,25.6,88.33
2018,1,1,4,0,0,0,3.8000000000000003,25.6,88.33
2018,1,1,4,15,0,0,3.8000000000000003,25.6,88.33
2018,1,1,4,30,0,0,3.8000000000000003,25.6,88.33
2018,1,1,4,45,0,0,3.8000000000000003,25.6,87.73
2018,1,1,5,0,0,0,3.8000000000000003,25.6,87.73
2018,1,1,5,15,0,0,3.9000000000000004,25.6,87.73
2018,1,1,5,30,0,0,3.9000000000000004,25.6,87.73
2018,1,1,5,45,0,0,3.9000000000000004,25.6,87.2
2018,1,1,6,0,0,0,4,25.6,87.2
2018,1,1,6,15,0,0,4,25.700000000000003,86.68
2018,1,1,6,30,0,0,4,25.8,86.26
2018,1,1,6,45,0,0,4,25.900000000000002,85.96000000000001
2018,1,1,7,0,0,0,4.1000000000000005,25.900000000000002,85.96000000000001
2018,1,1,7,15,24,125,4.1000000000000005,26.1,84.95
2018,1,1,7,30,58,271,4.1000000000000005,26.200000000000003,84.46000000000001
2018,1,1,7,45,99,349,4.2,26.400000000000002,83.24
2018,1,1,8,0,105,136,4.2,26.5,82.83
2018,1,1,8,15,190,451,4.3,26.700000000000003,81.86
2018,1,1,8,30,242,516,4.3,26.900000000000002,80.91
2018,1,1,8,45,269,428,4.4,27,78.14
2018,1,1,9,0,364,709,4.5,27.200000000000003,77.23
2018,1,1,9,15,351,435,4.5,27.400000000000002,76.34
2018,1,1,9,30,397,464,4.5,27.5,75.89
2018,1,1,9,45,506,787,4.5,27.700000000000003,73.43
2018,1,1,10,0,490,547,4.5,27.8,73
2018,1,1,10,15,587,822,4.5,27.900000000000002,72.58
2018,1,1,10,30,563,583,4.5,28,72.16
2018,1,1,10,45,556,448,4.4,28.1,70.8
2018,1,1,11,0,682,851,4.4,28.3,69.99
2018,1,1,11,15,707,859,4.4,28.3,69.99
2018,1,1,11,30,727,865,4.4,28.400000000000002,69.58
2018,1,1,11,45,742,866,4.4,28.5,68.7
2018,1,1,12,0,753,869,4.4,28.6,68.3
2018,1,1,12,15,761,871,4.4,28.6,68.3
2018,1,1,12,30,763,872,4.4,28.6,68.3
2018,1,1,12,45,761,866,4.4,28.700000000000003,67.59
2018,1,1,13,0,754,864,4.4,28.700000000000003,67.59
2018,1,1,13,15,599,367,4.3,28.700000000000003,67.59
2018,1,1,13,30,639,521,4.3,28.700000000000003,67.59
2018,1,1,13,45,602,442,4.3,28.700000000000003,67.46000000000001
2018,1,1,14,0,688,849,4.3,28.700000000000003,67.39
2018,1,1,14,15,661,840,4.3,28.6,67.78
2018,1,1,14,30,629,828,4.3,28.6,67.78
2018,1,1,14,45,593,809,4.3,28.5,68.23
2018,1,1,15,0,555,792,4.3,28.5,68.23
2018,1,1,15,15,513,773,4.3,28.400000000000002,68.62
2018,1,1,15,30,469,750,4.3,28.3,69.02
2018,1,1,15,45,421,721,4.3,28.200000000000003,69.74
2018,1,1,16,0,372,689,4.2,28.1,70.14
2018,1,1,16,15,270,378,4.2,28,70.55
2018,1,1,16,30,179,151,4.1000000000000005,27.8,71.38
2018,1,1,16,45,190,377,4.1000000000000005,27.6,73.13
2018,1,1,17,0,86,25,4,27.5,73.55
2018,1,1,17,15,104,305,4,27.3,74.42
2018,1,1,17,30,69,274,3.9000000000000004,27.1,75.36
2018,1,1,17,45,31,142,3.9000000000000004,27,76.56
2018,1,1,18,0,0,0,3.8000000000000003,26.8,77.46000000000001
2018,1,1,18,15,0,0,3.9000000000000004,26.700000000000003,77.92
2018,1,1,18,30,0,0,3.9000000000000004,26.700000000000003,77.92
2018,1,1,18,45,0,0,3.9000000000000004,26.6,78.53
2018,1,1,19,0,0,0,3.9000000000000004,26.5,79
2018,1,1,19,15,0,0,3.9000000000000004,26.5,79
2018,1,1,19,30,0,0,3.9000000000000004,26.5,79
2018,1,1,19,45,0,0,3.9000000000000004,26.5,79
2018,1,1,20,0,0,0,4,26.3,79.52
2018,1,1,20,15,0,0,4,26.200000000000003,79.99
2018,1,1,20,30,0,0,4,26.200000000000003,79.99
2018,1,1,20,45,0,0,4,26.1,79.74
2018,1,1,21,0,0,0,4,26,80.21000000000001
2018,1,1,21,15,0,0,4,26,80.21000000000001
2018,1,1,21,30,0,0,4,25.900000000000002,80.69
2018,1,1,21,45,0,0,4,25.900000000000002,79.93
2018,1,1,22,0,0,0,4,25.8,80.4
2018,1,1,22,15,0,0,4,25.8,80.4
2018,1,1,22,30,0,0,4,25.700000000000003,80.88
2018,1,1,22,45,0,0,4,25.700000000000003,80.32000000000001
2018,1,1,23,0,0,0,4,25.6,80.8
2018,1,1,23,15,0,0,4,25.6,80.8
2018,1,1,23,30,0,0,4,25.5,81.2
2018,1,1,23,45,0,0,4,25.5,80.56
2018,1,2,0,0,0,0,4.1000000000000005,25.5,80.56
2018,1,2,0,15,0,0,4.1000000000000005,25.5,80.56
2018,1,2,0,30,0,0,4.1000000000000005,25.400000000000002,81.03
2018,1,2,0,45,0,0,4.2,25.400000000000002,79.51
2018,1,2,1,0,0,0,4.2,25.400000000000002,79.51
2018,1,2,1,15,0,0,4.2,25.400000000000002,79.51
2018,1,2,1,30,0,0,4.2,25.400000000000002,79.44
2018,1,2,1,45,0,0,4.2,25.400000000000002,78.31
2018,1,2,2,0,0,0,4.2,25.3,78.77
2018,1,2,2,15,0,0,4.2,25.3,78.77
2018,1,2,2,30,0,0,4.1000000000000005,25.3,78.77
2018,1,2,2,45,0,0,4.1000000000000005,25.200000000000003,78.58
2018,1,2,3,0,0,0,4.1000000000000005,25.200000000000003,78.58
2018,1,2,3,15,0,0,4,25.1,79.05
2018,1,2,3,30,0,0,4,25.1,79.05
2018,1,2,3,45,0,0,4,25,78.67
2018,1,2,4,0,0,0,3.9000000000000004,25,78.67
