Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825580,-,-,-,18.34,-67.05,-4,81,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25.3,89.98
2018,1,1,0,15,0,0,3.7,25.3,89.98
2018,1,1,0,30,0,0,3.7,25.3,89.98
2018,1,1,0,45,0,0,3.7,25.3,90.01
2018,1,1,1,0,0,0,3.7,25.200000000000003,90.55
2018,1,1,1,15,0,0,3.8000000000000003,25.200000000000003,90.55
2018,1,1,1,30,0,0,3.8000000000000003,25.200000000000003,90.55
2018,1,1,1,45,0,0,3.8000000000000003,25.200000000000003,90.29
2018,1,1,2,0,0,0,3.8000000000000003,25.200000000000003,90.29
2018,1,1,2,15,0,0,3.8000000000000003,25.200000000000003,90.29
2018,1,1,2,30,0,0,3.8000000000000003,25.1,90.83
2018,1,1,2,45,0,0,3.8000000000000003,25.1,90.42
2018,1,1,3,0,0,0,3.8000000000000003,25.1,90.42
2018,1,1,3,15,0,0,3.8000000000000003,25.1,90.42
2018,1,1,3,30,0,0,3.8000000000000003,25.1,90.42
2018,1,1,3,45,0,0,3.8000000000000003,25.1,89.84
2018,1,1,4,0,0,0,3.8000000000000003,25.1,89.84
2018,1,1,4,15,0,0,3.8000000000000003,25.1,89.84
2018,1,1,4,30,0,0,3.8000000000000003,25.1,89.84
2018,1,1,4,45,0,0,3.8000000000000003,25.1,89.23
2018,1,1,5,0,0,0,3.8000000000000003,25.1,89.23
2018,1,1,5,15,0,0,3.8000000000000003,25.1,89.23
2018,1,1,5,30,0,0,3.9000000000000004,25.1,89.23
2018,1,1,5,45,0,0,3.9000000000000004,25.1,88.7
2018,1,1,6,0,0,0,4,25.1,88.79
2018,1,1,6,15,0,0,4,25.200000000000003,88.26
2018,1,1,6,30,0,0,4,25.3,87.74
2018,1,1,6,45,0,0,4.1000000000000005,25.400000000000002,87.59
2018,1,1,7,0,0,0,4.1000000000000005,25.5,87.07000000000001
2018,1,1,7,15,22,110,4.1000000000000005,25.700000000000003,86.05
2018,1,1,7,30,58,249,4.2,25.8,85.54
2018,1,1,7,45,98,326,4.2,26,84.57000000000001
2018,1,1,8,0,142,378,4.2,26.1,84.07000000000001
2018,1,1,8,15,212,574,4.3,26.3,83.09
2018,1,1,8,30,265,632,4.4,26.5,82.12
2018,1,1,8,45,317,674,4.5,26.700000000000003,78.97
2018,1,1,9,0,315,442,4.5,26.8,78.51
2018,1,1,9,15,369,498,4.5,27,77.68
2018,1,1,9,30,468,772,4.5,27.200000000000003,76.77
2018,1,1,9,45,405,357,4.6000000000000005,27.3,74.64
2018,1,1,10,0,420,308,4.6000000000000005,27.5,73.78
2018,1,1,10,15,524,539,4.5,27.6,73.35000000000001
2018,1,1,10,30,539,476,4.5,27.700000000000003,72.85000000000001
2018,1,1,10,45,568,488,4.5,27.8,71.44
2018,1,1,11,0,559,391,4.5,28,70.61
2018,1,1,11,15,716,861,4.5,28,70.61
2018,1,1,11,30,558,308,4.5,28.1,70.2
2018,1,1,11,45,752,868,4.5,28.200000000000003,69.35000000000001
2018,1,1,12,0,763,872,4.5,28.3,68.89
2018,1,1,12,15,771,874,4.4,28.3,68.89
2018,1,1,12,30,493,156,4.4,28.400000000000002,68.49
2018,1,1,12,45,771,870,4.4,28.400000000000002,68.19
2018,1,1,13,0,655,495,4.4,28.400000000000002,68.13
2018,1,1,13,15,633,448,4.4,28.400000000000002,68.13
2018,1,1,13,30,644,526,4.4,28.400000000000002,68.13
2018,1,1,13,45,721,859,4.4,28.400000000000002,67.95
2018,1,1,14,0,697,851,4.4,28.400000000000002,67.95
2018,1,1,14,15,669,842,4.4,28.400000000000002,67.88
