Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825988,-,-,-,18.48,-66.89,-4,60,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.3,91.3
2018,1,1,0,15,0,0,3.6,25.200000000000003,91.75
2018,1,1,0,30,0,0,3.6,25.200000000000003,91.75
2018,1,1,0,45,0,0,3.6,25.200000000000003,91.76
2018,1,1,1,0,0,0,3.6,25.200000000000003,91.76
2018,1,1,1,15,0,0,3.6,25.200000000000003,91.76
2018,1,1,1,30,0,0,3.6,25.200000000000003,91.76
2018,1,1,1,45,0,0,3.6,25.200000000000003,91.59
2018,1,1,2,0,0,0,3.6,25.1,92.14
2018,1,1,2,15,0,0,3.6,25.1,92.14
2018,1,1,2,30,0,0,3.6,25.1,92.14
2018,1,1,2,45,0,0,3.6,25.1,91.67
2018,1,1,3,0,0,0,3.6,25.1,91.67
2018,1,1,3,15,0,0,3.6,25.1,91.67
2018,1,1,3,30,0,0,3.6,25.1,91.67
2018,1,1,3,45,0,0,3.6,25,91.64
2018,1,1,4,0,0,0,3.6,25,91.64
2018,1,1,4,15,0,0,3.6,25,91.64
2018,1,1,4,30,0,0,3.6,25,91.64
2018,1,1,4,45,0,0,3.6,25,90.99
2018,1,1,5,0,0,0,3.7,25,90.99
2018,1,1,5,15,0,0,3.7,25,90.99
2018,1,1,5,30,0,0,3.7,25.1,90.45
2018,1,1,5,45,0,0,3.8000000000000003,25.1,89.76
2018,1,1,6,0,0,0,3.8000000000000003,25.1,89.76
2018,1,1,6,15,0,0,3.8000000000000003,25.200000000000003,89.23
2018,1,1,6,30,0,0,3.9000000000000004,25.3,88.7
2018,1,1,6,45,0,0,3.9000000000000004,25.400000000000002,88.4
2018,1,1,7,0,0,0,3.9000000000000004,25.5,87.88
2018,1,1,7,15,24,131,3.9000000000000004,25.6,87.45
2018,1,1,7,30,61,277,4,25.8,86.42
2018,1,1,7,45,102,354,4,26,85.01
2018,1,1,8,0,127,259,4,26.200000000000003,84.01
2018,1,1,8,15,212,584,4.1000000000000005,26.400000000000002,83.03
2018,1,1,8,30,239,480,4.2,26.6,82.14
2018,1,1,8,45,318,679,4.3,26.8,78.11
2018,1,1,9,0,331,517,4.3,27,77.2
2018,1,1,9,15,387,583,4.3,27.200000000000003,76.31
2018,1,1,9,30,424,566,4.4,27.400000000000002,75.42
2018,1,1,9,45,473,622,4.4,27.6,72.67
2018,1,1,10,0,509,617,4.4,27.700000000000003,72.25
2018,1,1,10,15,514,495,4.4,27.900000000000002,71.41
2018,1,1,10,30,578,629,4.4,28,71
2018,1,1,10,45,589,567,4.3,28.1,69.55
2018,1,1,11,0,591,492,4.3,28.200000000000003,69.15
2018,1,1,11,15,637,574,4.3,28.3,68.69
2018,1,1,11,30,733,868,4.3,28.400000000000002,68.29
2018,1,1,11,45,747,868,4.3,28.5,67.48
2018,1,1,12,0,759,871,4.3,28.6,67.09
2018,1,1,12,15,766,873,4.3,28.6,67.09
2018,1,1,12,30,769,874,4.3,28.700000000000003,66.64
2018,1,1,12,45,765,867,4.3,28.700000000000003,66.41
2018,1,1,13,0,759,865,4.3,28.700000000000003,66.41
2018,1,1,13,15,748,862,4.3,28.700000000000003,66.41
2018,1,1,13,30,608,418,4.3,28.700000000000003,66.34
2018,1,1,13,45,643,581,4.3,28.700000000000003,66.23
2018,1,1,14,0,575,424,4.2,28.700000000000003,66.23
2018,1,1,14,15,663,840,4.2,28.6,66.61
2018,1,1,14,30,632,829,4.2,28.6,66.61
2018,1,1,14,45,595,809,4.2,28.5,67.04
2018,1,1,15,0,556,793,4.2,28.400000000000002,67.42
2018,1,1,15,15,514,773,4.2,28.3,67.82000000000001
2018,1,1,15,30,469,750,4.2,28.200000000000003,68.21000000000001
2018,1,1,15,45,422,722,4.2,28.1,68.89
2018,1,1,16,0,372,690,4.2,27.900000000000002,69.7
2018,1,1,16,15,321,651,4.1000000000000005,27.700000000000003,70.51
2018,1,1,16,30,269,603,4,27.5,71.34
2018,1,1,16,45,194,413,4,27.3,73.29
2018,1,1,17,0,165,485,3.9000000000000004,27.1,74.15
2018,1,1,17,15,114,393,3.9000000000000004,26.900000000000002,75.02
2018,1,1,17,30,65,264,3.8000000000000003,26.700000000000003,75.91
2018,1,1,17,45,26,93,3.8000000000000003,26.5,77.88
2018,1,1,18,0,0,0,3.7,26.3,78.8
2018,1,1,18,15,0,0,3.7,26.3,78.88
2018,1,1,18,30,0,0,3.7,26.200000000000003,79.34
2018,1,1,18,45,0,0,3.8000000000000003,26.1,80.15
2018,1,1,19,0,0,0,3.8000000000000003,26,80.63
2018,1,1,19,15,0,0,3.8000000000000003,26,80.63
2018,1,1,19,30,0,0,3.8000000000000003,26,80.63
2018,1,1,19,45,0,0,3.8000000000000003,26,80.63
2018,1,1,20,0,0,0,3.8000000000000003,25.8,81.31
2018,1,1,20,15,0,0,3.8000000000000003,25.700000000000003,81.79
2018,1,1,20,30,0,0,3.8000000000000003,25.6,82.28
2018,1,1,20,45,0,0,3.8000000000000003,25.6,81.73
2018,1,1,21,0,0,0,3.8000000000000003,25.5,82.21000000000001
2018,1,1,21,15,0,0,3.8000000000000003,25.5,82.21000000000001
2018,1,1,21,30,0,0,3.8000000000000003,25.400000000000002,82.7
2018,1,1,21,45,0,0,3.8000000000000003,25.400000000000002,82.02
2018,1,1,22,0,0,0,3.8000000000000003,25.3,82.51
2018,1,1,22,15,0,0,3.8000000000000003,25.200000000000003,83
2018,1,1,22,30,0,0,3.8000000000000003,25.200000000000003,83
2018,1,1,22,45,0,0,3.8000000000000003,25.1,82.88
2018,1,1,23,0,0,0,3.8000000000000003,25.1,82.88
2018,1,1,23,15,0,0,3.8000000000000003,25.1,82.88
2018,1,1,23,30,0,0,3.9000000000000004,25,83.37
2018,1,1,23,45,0,0,3.9000000000000004,25,82.61
2018,1,2,0,0,0,0,3.9000000000000004,25,82.61
2018,1,2,0,15,0,0,3.9000000000000004,24.900000000000002,83.10000000000001
2018,1,2,0,30,0,0,4,24.900000000000002,83.10000000000001
2018,1,2,0,45,0,0,4,24.900000000000002,80.9
2018,1,2,1,0,0,0,4.1000000000000005,24.900000000000002,80.9
2018,1,2,1,15,0,0,4.1000000000000005,24.900000000000002,80.9
2018,1,2,1,30,0,0,4.1000000000000005,24.900000000000002,80.9
2018,1,2,1,45,0,0,4.1000000000000005,24.900000000000002,79.5
2018,1,2,2,0,0,0,4.1000000000000005,24.900000000000002,79.5
2018,1,2,2,15,0,0,4,24.8,79.97
2018,1,2,2,30,0,0,4,24.8,79.97
2018,1,2,2,45,0,0,4,24.700000000000003,79.78
2018,1,2,3,0,0,0,3.9000000000000004,24.700000000000003,79.78
2018,1,2,3,15,0,0,3.9000000000000004,24.6,80.25
2018,1,2,3,30,0,0,3.9000000000000004,24.6,80.25
2018,1,2,3,45,0,0,3.8000000000000003,24.5,79.74
2018,1,2,4,0,0,0,3.8000000000000003,24.400000000000002,80.22
2018,1,2,4,15,0,0,3.8000000000000003,24.400000000000002,80.22
2018,1,2,4,30,0,0,3.8000000000000003,24.400000000000002,80.22
2018,1,2,4,45,0,0,3.7,24.3,79.7
2018,1,2,5,0,0,0,3.7,24.3,79.7
2018,1,2,5,15,0,0,3.7,24.3,79.7
2018,1,2,5,30,0,0,3.7,24.200000000000003,80.17
2018,1,2,5,45,0,0,3.7,24.200000000000003,79.60000000000001
2018,1,2,6,0,0,0,3.7,24.1,80.08
2018,1,2,6,15,0,0,3.7,24.3,79.13
2018,1,2,6,30,0,0,3.7,24.400000000000002,78.73
2018,1,2,6,45,0,0,3.8000000000000003,24.5,78.44
2018,1,2,7,0,0,0,3.8000000000000003,24.6,77.97
2018,1,2,7,15,27,199,3.8000000000000003,24.900000000000002,76.60000000000001
2018,1,2,7,30,67,367,3.9000000000000004,25.200000000000003,75.24
2018,1,2,7,45,116,493,3.9000000000000004,25.400000000000002,73.82000000000001
2018,1,2,8,0,169,584,4,25.700000000000003,72.52
2018,1,2,8,15,223,653,4,25.8,72.09
2018,1,2,8,30,278,707,4,26,71.25
2018,1,2,8,45,334,755,4,26.200000000000003,69.52
2018,1,2,9,0,387,790,4,26.3,69.11
2018,1,2,9,15,439,819,3.9000000000000004,26.5,68.3
2018,1,2,9,30,488,844,3.9000000000000004,26.6,67.9
2018,1,2,9,45,535,865,3.9000000000000004,26.8,66.39
2018,1,2,10,0,579,882,3.8000000000000003,26.900000000000002,66.01
2018,1,2,10,15,619,897,3.8000000000000003,27,65.62
2018,1,2,10,30,656,909,3.7,27.200000000000003,64.86
2018,1,2,10,45,691,925,3.7,27.3,64.07000000000001
2018,1,2,11,0,720,934,3.6,27.400000000000002,63.690000000000005
2018,1,2,11,15,745,941,3.6,27.5,63.26
2018,1,2,11,30,766,947,3.5,27.5,63.26
2018,1,2,11,45,782,950,3.5,27.6,62.730000000000004
2018,1,2,12,0,794,953,3.4000000000000004,27.700000000000003,62.370000000000005
2018,1,2,12,15,802,955,3.3000000000000003,27.8,62.01
2018,1,2,12,30,805,956,3.3000000000000003,27.8,61.95
2018,1,2,12,45,803,957,3.2,27.900000000000002,61.51
2018,1,2,13,0,797,955,3.2,27.900000000000002,61.51
2018,1,2,13,15,786,953,3.1,28,61.160000000000004
2018,1,2,13,30,770,949,3.1,28,61.1
2018,1,2,13,45,751,949,3,28,61.2
2018,1,2,14,0,727,943,3,28.1,60.84
2018,1,2,14,15,699,935,2.9000000000000004,28,61.2
2018,1,2,14,30,667,925,2.9000000000000004,28,61.2
2018,1,2,14,45,631,914,2.8000000000000003,28,61.45
2018,1,2,15,0,591,900,2.8000000000000003,28,61.45
2018,1,2,15,15,548,884,2.7,27.900000000000002,61.81
2018,1,2,15,30,501,862,2.7,27.8,62.17
2018,1,2,15,45,452,839,2.6,27.700000000000003,63.33
2018,1,2,16,0,401,812,2.5,27.6,63.7
2018,1,2,16,15,348,780,2.5,27.400000000000002,64.45
