Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826964,-,-,-,18.52,-66.49,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.6,87.96000000000001
2018,1,1,0,15,0,0,4,25.6,87.96000000000001
2018,1,1,0,30,0,0,4,25.6,87.96000000000001
2018,1,1,0,45,0,0,4,25.6,87.97
2018,1,1,1,0,0,0,4,25.6,87.97
2018,1,1,1,15,0,0,4,25.6,87.89
2018,1,1,1,30,0,0,4.1000000000000005,25.6,87.89
2018,1,1,1,45,0,0,4.1000000000000005,25.6,87.49
2018,1,1,2,0,0,0,4.1000000000000005,25.5,88.01
2018,1,1,2,15,0,0,4.1000000000000005,25.5,88.01
2018,1,1,2,30,0,0,4.2,25.5,88.01
2018,1,1,2,45,0,0,4.2,25.5,87.52
2018,1,1,3,0,0,0,4.2,25.5,87.52
2018,1,1,3,15,0,0,4.2,25.5,87.52
2018,1,1,3,30,0,0,4.2,25.400000000000002,88.04
2018,1,1,3,45,0,0,4.2,25.400000000000002,87.31
2018,1,1,4,0,0,0,4.2,25.400000000000002,87.31
2018,1,1,4,15,0,0,4.2,25.400000000000002,87.31
2018,1,1,4,30,0,0,4.2,25.400000000000002,87.31
2018,1,1,4,45,0,0,4.2,25.400000000000002,86.08
2018,1,1,5,0,0,0,4.2,25.400000000000002,86.08
2018,1,1,5,15,0,0,4.2,25.400000000000002,86.08
2018,1,1,5,30,0,0,4.2,25.5,85.58
2018,1,1,5,45,0,0,4.2,25.5,84.75
2018,1,1,6,0,0,0,4.2,25.5,84.75
2018,1,1,6,15,0,0,4.2,25.6,84.25
2018,1,1,6,30,0,0,4.3,25.700000000000003,83.83
2018,1,1,6,45,0,0,4.3,25.8,84.02
2018,1,1,7,0,0,0,4.3,25.900000000000002,83.52
2018,1,1,7,15,28,138,4.4,26,83.03
2018,1,1,7,30,46,77,4.5,26.200000000000003,82.06
2018,1,1,7,45,99,293,4.6000000000000005,26.400000000000002,81.71000000000001
2018,1,1,8,0,141,338,4.7,26.6,80.84
2018,1,1,8,15,216,576,4.800000000000001,26.700000000000003,80.36
2018,1,1,8,30,269,633,4.9,26.900000000000002,79.43
2018,1,1,8,45,320,674,5,27.1,76.63
2018,1,1,9,0,372,713,5,27.200000000000003,76.19
2018,1,1,9,15,325,316,5.1000000000000005,27.400000000000002,75.3
2018,1,1,9,30,395,432,5.1000000000000005,27.5,74.87
2018,1,1,9,45,464,562,5.1000000000000005,27.700000000000003,72.64
2018,1,1,10,0,554,806,5.2,27.8,72.22
2018,1,1,10,15,461,330,5.2,27.900000000000002,71.8
2018,1,1,10,30,504,372,5.2,28,71.39
2018,1,1,10,45,525,361,5.2,28.1,70.36
2018,1,1,11,0,687,853,5.2,28.200000000000003,69.95
2018,1,1,11,15,634,561,5.2,28.200000000000003,69.95
2018,1,1,11,30,646,545,5.2,28.200000000000003,69.95
2018,1,1,11,45,632,459,5.2,28.3,69.37
2018,1,1,12,0,755,869,5.2,28.3,69.37
2018,1,1,12,15,762,871,5.2,28.3,69.37
2018,1,1,12,30,764,872,5.2,28.3,69.37
2018,1,1,12,45,762,871,5.2,28.400000000000002,68.78
2018,1,1,13,0,755,869,5.2,28.400000000000002,68.71000000000001
2018,1,1,13,15,745,866,5.1000000000000005,28.3,69.11
2018,1,1,13,30,729,861,5.1000000000000005,28.3,69.11
2018,1,1,13,45,710,859,5.1000000000000005,28.3,68.77
2018,1,1,14,0,686,851,5.1000000000000005,28.3,68.77
2018,1,1,14,15,550,426,5.1000000000000005,28.200000000000003,69.10000000000001
2018,1,1,14,30,522,423,5.1000000000000005,28.200000000000003,69.10000000000001
2018,1,1,14,45,519,513,5,28.1,69.05
2018,1,1,15,0,552,801,5,28,69.45
2018,1,1,15,15,510,782,4.9,27.900000000000002,69.85000000000001
2018,1,1,15,30,465,760,4.9,27.8,70.26
2018,1,1,15,45,418,738,4.800000000000001,27.700000000000003,70.47
2018,1,1,16,0,317,440,4.7,27.6,70.88
2018,1,1,16,15,317,667,4.6000000000000005,27.400000000000002,71.71000000000001
2018,1,1,16,30,265,619,4.5,27.200000000000003,72.55
2018,1,1,16,45,213,573,4.3,27,73.75
2018,1,1,17,0,161,500,4.2,26.8,74.62
2018,1,1,17,15,98,299,4.1000000000000005,26.700000000000003,75.13
2018,1,1,17,30,59,232,4.1000000000000005,26.5,76.02
2018,1,1,17,45,27,146,4,26.3,76.91
2018,1,1,18,0,0,0,4,26.1,77.82000000000001
2018,1,1,18,15,0,0,4,26.1,77.82000000000001
2018,1,1,18,30,0,0,3.9000000000000004,26,78.28
2018,1,1,18,45,0,0,3.9000000000000004,25.900000000000002,78.41
2018,1,1,19,0,0,0,3.9000000000000004,25.900000000000002,78.48
2018,1,1,19,15,0,0,3.9000000000000004,25.900000000000002,78.48
2018,1,1,19,30,0,0,3.9000000000000004,25.900000000000002,78.48
2018,1,1,19,45,0,0,3.9000000000000004,25.900000000000002,78.48
2018,1,1,20,0,0,0,4,25.700000000000003,78.81
2018,1,1,20,15,0,0,4,25.700000000000003,78.81
2018,1,1,20,30,0,0,4,25.6,79.28
2018,1,1,20,45,0,0,4,25.6,78.66
2018,1,1,21,0,0,0,4,25.5,79.12
2018,1,1,21,15,0,0,4,25.5,79.12
2018,1,1,21,30,0,0,4,25.400000000000002,79.59
2018,1,1,21,45,0,0,4,25.400000000000002,78.86
2018,1,1,22,0,0,0,4.1000000000000005,25.3,79.33
2018,1,1,22,15,0,0,4,25.3,79.33
2018,1,1,22,30,0,0,4,25.3,79.33
2018,1,1,22,45,0,0,4,25.200000000000003,79.10000000000001
2018,1,1,23,0,0,0,4,25.200000000000003,79.10000000000001
2018,1,1,23,15,0,0,4,25.1,79.57000000000001
2018,1,1,23,30,0,0,4.1000000000000005,25.1,79.49
2018,1,1,23,45,0,0,4.1000000000000005,25,79.09
2018,1,2,0,0,0,0,4.1000000000000005,25,79.09
2018,1,2,0,15,0,0,4.1000000000000005,25,79.09
2018,1,2,0,30,0,0,4.1000000000000005,24.900000000000002,79.56
2018,1,2,0,45,0,0,4.1000000000000005,24.900000000000002,78.45
2018,1,2,1,0,0,0,4.1000000000000005,24.900000000000002,78.45
2018,1,2,1,15,0,0,4.1000000000000005,24.8,78.92
2018,1,2,1,30,0,0,4.1000000000000005,24.8,78.84
2018,1,2,1,45,0,0,4.1000000000000005,24.8,77.9
2018,1,2,2,0,0,0,4.1000000000000005,24.700000000000003,78.36
2018,1,2,2,15,0,0,4.1000000000000005,24.700000000000003,78.36
2018,1,2,2,30,0,0,4.1000000000000005,24.700000000000003,78.36
2018,1,2,2,45,0,0,4.1000000000000005,24.6,78
2018,1,2,3,0,0,0,4,24.6,78
2018,1,2,3,15,0,0,4,24.6,78
2018,1,2,3,30,0,0,4,24.5,78.47
2018,1,2,3,45,0,0,3.9000000000000004,24.5,77.52
2018,1,2,4,0,0,0,3.9000000000000004,24.400000000000002,77.98
2018,1,2,4,15,0,0,3.9000000000000004,24.400000000000002,77.98
2018,1,2,4,30,0,0,3.8000000000000003,24.400000000000002,77.98
2018,1,2,4,45,0,0,3.8000000000000003,24.400000000000002,77.10000000000001
2018,1,2,5,0,0,0,3.7,24.3,77.56
2018,1,2,5,15,0,0,3.7,24.3,77.56
2018,1,2,5,30,0,0,3.6,24.3,77.64
2018,1,2,5,45,0,0,3.6,24.3,76.89
2018,1,2,6,0,0,0,3.6,24.200000000000003,77.35000000000001
2018,1,2,6,15,0,0,3.6,24.400000000000002,76.43
2018,1,2,6,30,0,0,3.6,24.5,75.98
2018,1,2,6,45,0,0,3.6,24.700000000000003,76.38
2018,1,2,7,0,0,0,3.6,24.8,75.92
2018,1,2,7,15,31,220,3.7,25.1,74.58
2018,1,2,7,30,72,384,3.8000000000000003,25.400000000000002,73.27
2018,1,2,7,45,122,510,3.8000000000000003,25.700000000000003,72.52
2018,1,2,8,0,175,598,3.9000000000000004,26,71.31
2018,1,2,8,15,230,665,4,26.1,70.89
2018,1,2,8,30,285,718,4,26.200000000000003,70.48
2018,1,2,8,45,340,762,4,26.3,69.44
2018,1,2,9,0,393,797,4,26.5,68.63
2018,1,2,9,15,444,826,4,26.6,68.22
2018,1,2,9,30,493,849,4,26.700000000000003,67.83
2018,1,2,9,45,539,871,4,26.8,67.44
2018,1,2,10,0,583,888,4,26.900000000000002,67.05
2018,1,2,10,15,623,903,4,27,66.59
2018,1,2,10,30,659,915,4,27.1,66.21000000000001
2018,1,2,10,45,693,932,3.9000000000000004,27.200000000000003,66
2018,1,2,11,0,722,941,3.9000000000000004,27.3,65.61
2018,1,2,11,15,746,947,3.9000000000000004,27.400000000000002,65.23
2018,1,2,11,30,767,953,3.8000000000000003,27.400000000000002,65.23
2018,1,2,11,45,783,956,3.8000000000000003,27.5,64.91
2018,1,2,12,0,794,958,3.7,27.6,64.54
2018,1,2,12,15,801,960,3.7,27.6,64.54
2018,1,2,12,30,803,961,3.6,27.700000000000003,64.16
2018,1,2,12,45,801,960,3.6,27.700000000000003,64.02
2018,1,2,13,0,794,958,3.5,27.700000000000003,64.02
2018,1,2,13,15,783,955,3.5,27.700000000000003,64.02
2018,1,2,13,30,767,951,3.4000000000000004,27.8,63.65
2018,1,2,13,45,748,951,3.4000000000000004,27.8,63.74
2018,1,2,14,0,723,945,3.4000000000000004,27.8,63.67
2018,1,2,14,15,695,937,3.3000000000000003,27.8,63.67
2018,1,2,14,30,662,927,3.3000000000000003,27.700000000000003,64.04
2018,1,2,14,45,626,916,3.3000000000000003,27.700000000000003,64.4
2018,1,2,15,0,584,900,3.3000000000000003,27.700000000000003,64.4
2018,1,2,15,15,541,883,3.2,27.700000000000003,64.4
2018,1,2,15,30,495,864,3.1,27.6,64.77
2018,1,2,15,45,446,841,3.1,27.5,66.03
2018,1,2,16,0,395,814,3,27.5,66.03
2018,1,2,16,15,342,781,2.9000000000000004,27.3,66.8
2018,1,2,16,30,288,740,2.8000000000000003,27.1,67.65
2018,1,2,16,45,232,687,2.7,26.8,70.67
2018,1,2,17,0,148,395,2.6,26.6,71.51
2018,1,2,17,15,124,538,2.6,26.400000000000002,72.35000000000001
2018,1,2,17,30,74,424,2.6,26.200000000000003,73.2
2018,1,2,17,45,33,266,2.6,26,72.62
2018,1,2,18,0,0,0,2.6,25.8,73.55
2018,1,2,18,15,0,0,2.7,25.700000000000003,73.99
2018,1,2,18,30,0,0,2.7,25.700000000000003,73.99
2018,1,2,18,45,0,0,2.7,25.6,74.38
2018,1,2,19,0,0,0,2.8000000000000003,25.5,74.82000000000001
2018,1,2,19,15,0,0,2.8000000000000003,25.5,74.82000000000001
2018,1,2,19,30,0,0,2.8000000000000003,25.5,74.82000000000001
2018,1,2,19,45,0,0,2.8000000000000003,25.5,74.82000000000001
2018,1,2,20,0,0,0,2.9000000000000004,25.3,75.77
2018,1,2,20,15,0,0,2.9000000000000004,25.3,75.77
2018,1,2,20,30,0,0,2.9000000000000004,25.200000000000003,76.3
2018,1,2,20,45,0,0,3,25.200000000000003,76.57000000000001
2018,1,2,21,0,0,0,3,25.1,77.03
2018,1,2,21,15,0,0,3,25.1,77.03
2018,1,2,21,30,0,0,3,25.1,77.03
2018,1,2,21,45,0,0,3.1,25,78.05
2018,1,2,22,0,0,0,3.1,25,78.05
2018,1,2,22,15,0,0,3.1,24.900000000000002,78.51
2018,1,2,22,30,0,0,3,24.900000000000002,78.51
2018,1,2,22,45,0,0,3,24.8,79.65
2018,1,2,23,0,0,0,3,24.8,79.65
2018,1,2,23,15,0,0,2.9000000000000004,24.8,79.65
2018,1,2,23,30,0,0,2.8000000000000003,24.8,79.65
2018,1,2,23,45,0,0,2.7,24.8,80.2
2018,1,3,0,0,0,0,2.7,24.700000000000003,80.68
2018,1,3,0,15,0,0,2.6,24.700000000000003,80.68
2018,1,3,0,30,0,0,2.6,24.700000000000003,80.68
2018,1,3,0,45,0,0,2.6,24.700000000000003,81.43
2018,1,3,1,0,0,0,2.6,24.700000000000003,81.35000000000001
2018,1,3,1,15,0,0,2.6,24.6,81.83
2018,1,3,1,30,0,0,2.6,24.6,81.83
2018,1,3,1,45,0,0,2.6,24.6,82.79
2018,1,3,2,0,0,0,2.7,24.5,83.28
2018,1,3,2,15,0,0,2.7,24.5,83.28
2018,1,3,2,30,0,0,2.6,24.5,83.28
2018,1,3,2,45,0,0,2.6,24.5,83.8
2018,1,3,3,0,0,0,2.6,24.5,83.72
2018,1,3,3,15,0,0,2.6,24.5,83.72
2018,1,3,3,30,0,0,2.6,24.5,83.72
2018,1,3,3,45,0,0,2.5,24.5,83.87
2018,1,3,4,0,0,0,2.5,24.5,83.87
2018,1,3,4,15,0,0,2.4000000000000004,24.5,83.87
2018,1,3,4,30,0,0,2.4000000000000004,24.5,83.87
2018,1,3,4,45,0,0,2.4000000000000004,24.6,83.5
2018,1,3,5,0,0,0,2.3000000000000003,24.6,83.5
2018,1,3,5,15,0,0,2.3000000000000003,24.6,83.5
2018,1,3,5,30,0,0,2.3000000000000003,24.6,83.5
2018,1,3,5,45,0,0,2.3000000000000003,24.6,83.59
2018,1,3,6,0,0,0,2.3000000000000003,24.6,83.59
2018,1,3,6,15,0,0,2.3000000000000003,24.700000000000003,83.10000000000001
2018,1,3,6,30,0,0,2.3000000000000003,24.8,82.61
2018,1,3,6,45,0,0,2.3000000000000003,24.8,83.75
2018,1,3,7,0,0,0,2.3000000000000003,24.900000000000002,83.33
2018,1,3,7,15,25,122,2.3000000000000003,25.200000000000003,81.86
2018,1,3,7,30,53,163,2.4000000000000004,25.5,80.42
2018,1,3,7,45,102,336,2.4000000000000004,25.700000000000003,81.49
2018,1,3,8,0,146,388,2.5,26,80.06
2018,1,3,8,15,230,696,2.5,26.200000000000003,79.12
2018,1,3,8,30,285,745,2.6,26.3,78.66
2018,1,3,8,45,339,786,2.6,26.5,77.39
2018,1,3,9,0,392,818,2.6,26.6,76.94
2018,1,3,9,15,443,845,2.6,26.8,76.04
2018,1,3,9,30,491,867,2.6,26.900000000000002,75.60000000000001
2018,1,3,9,45,474,612,2.6,27.1,74.29
2018,1,3,10,0,451,389,2.6,27.200000000000003,73.86
2018,1,3,10,15,481,385,2.6,27.400000000000002,72.93
2018,1,3,10,30,655,925,2.6,27.5,72.51
2018,1,3,10,45,684,914,2.6,27.700000000000003,70.36
2018,1,3,11,0,713,922,2.6,27.8,69.96000000000001
2018,1,3,11,15,736,927,2.5,28,69.15
2018,1,3,11,30,756,933,2.5,28.1,68.68
2018,1,3,11,45,772,936,2.5,28.200000000000003,66.77
2018,1,3,12,0,784,939,2.5,28.400000000000002,66
2018,1,3,12,15,789,939,2.4000000000000004,28.5,65.62
2018,1,3,12,30,792,939,2.4000000000000004,28.6,65.18
2018,1,3,12,45,789,937,2.4000000000000004,28.700000000000003,63.81
2018,1,3,13,0,708,636,2.4000000000000004,28.8,63.440000000000005
2018,1,3,13,15,650,511,2.3000000000000003,28.8,63.440000000000005
2018,1,3,13,30,549,287,2.3000000000000003,28.900000000000002,63.07
2018,1,3,13,45,586,400,2.3000000000000003,28.900000000000002,62.93
2018,1,3,14,0,623,582,2.3000000000000003,29,62.51
2018,1,3,14,15,680,899,2.3000000000000003,29,62.51
2018,1,3,14,30,456,252,2.3000000000000003,29,62.51
2018,1,3,14,45,610,870,2.3000000000000003,28.900000000000002,64.19
2018,1,3,15,0,571,855,2.3000000000000003,28.900000000000002,64.19
2018,1,3,15,15,528,837,2.3000000000000003,28.900000000000002,64.19
2018,1,3,15,30,482,815,2.3000000000000003,28.8,64.56
2018,1,3,15,45,433,787,2.3000000000000003,28.700000000000003,66.35
2018,1,3,16,0,383,758,2.3000000000000003,28.700000000000003,66.35
2018,1,3,16,15,331,722,2.3000000000000003,28.5,67.12
2018,1,3,16,30,192,208,2.3000000000000003,28.3,67.97
2018,1,3,16,45,223,618,2.4000000000000004,28.1,70.55
2018,1,3,17,0,170,549,2.4000000000000004,27.900000000000002,71.37
2018,1,3,17,15,118,461,2.4000000000000004,27.700000000000003,72.21000000000001
2018,1,3,17,30,70,343,2.5,27.5,73.05
2018,1,3,17,45,31,185,2.6,27.3,74.18
2018,1,3,18,0,0,0,2.7,27.1,75.05
