Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825892,-,-,-,18.4,-66.93,-4,247,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.1,95.58
2018,1,1,0,15,0,0,3.6,24.1,95.58
2018,1,1,0,30,0,0,3.6,24.1,95.58
2018,1,1,0,45,0,0,3.6,24.1,95.58
2018,1,1,1,0,0,0,3.6,24,96.15
2018,1,1,1,15,0,0,3.6,24,96.05
2018,1,1,1,30,0,0,3.6,24,96.05
2018,1,1,1,45,0,0,3.6,24,95.86
2018,1,1,2,0,0,0,3.6,24,95.86
2018,1,1,2,15,0,0,3.6,24,95.86
2018,1,1,2,30,0,0,3.6,23.900000000000002,96.43
2018,1,1,2,45,0,0,3.6,23.900000000000002,96.02
2018,1,1,3,0,0,0,3.6,23.900000000000002,96.02
2018,1,1,3,15,0,0,3.6,23.900000000000002,96.02
2018,1,1,3,30,0,0,3.6,23.900000000000002,96.02
2018,1,1,3,45,0,0,3.6,23.900000000000002,95.41
2018,1,1,4,0,0,0,3.6,23.900000000000002,95.41
2018,1,1,4,15,0,0,3.6,23.900000000000002,95.41
2018,1,1,4,30,0,0,3.6,23.900000000000002,95.41
2018,1,1,4,45,0,0,3.7,23.900000000000002,94.67
2018,1,1,5,0,0,0,3.7,23.900000000000002,94.67
2018,1,1,5,15,0,0,3.7,23.900000000000002,94.67
2018,1,1,5,30,0,0,3.7,23.900000000000002,94.67
2018,1,1,5,45,0,0,3.8000000000000003,23.900000000000002,93.98
2018,1,1,6,0,0,0,3.8000000000000003,23.900000000000002,93.98
2018,1,1,6,15,0,0,3.8000000000000003,24,93.42
2018,1,1,6,30,0,0,3.9000000000000004,24.1,92.96000000000001
2018,1,1,6,45,0,0,3.9000000000000004,24.200000000000003,92.67
2018,1,1,7,0,0,0,3.9000000000000004,24.3,92.12
2018,1,1,7,15,21,66,4,24.5,91.03
2018,1,1,7,30,53,181,4,24.6,90.49
2018,1,1,7,45,91,244,4,24.8,89.09
2018,1,1,8,0,131,291,4,25,88.13
2018,1,1,8,15,215,596,4.1000000000000005,25.200000000000003,87.09
2018,1,1,8,30,218,354,4.2,25.400000000000002,86.06
2018,1,1,8,45,322,693,4.3,25.6,82.09
2018,1,1,9,0,309,407,4.4,25.8,81.12
2018,1,1,9,15,356,439,4.4,26,80.17
2018,1,1,9,30,381,388,4.4,26.1,79.7
2018,1,1,9,45,517,803,4.4,26.3,76.86
2018,1,1,10,0,418,298,4.4,26.5,75.96000000000001
2018,1,1,10,15,471,359,4.4,26.6,75.52
2018,1,1,10,30,518,409,4.4,26.700000000000003,75.08
2018,1,1,10,45,534,380,4.3,26.900000000000002,73.15
2018,1,1,11,0,579,432,4.3,27,72.72
2018,1,1,11,15,719,874,4.3,27.1,72.3
2018,1,1,11,30,740,880,4.3,27.1,72.3
2018,1,1,11,45,755,881,4.3,27.200000000000003,71.37
2018,1,1,12,0,767,884,4.3,27.3,70.96000000000001
2018,1,1,12,15,252,12,4.3,27.3,70.96000000000001
2018,1,1,12,30,776,887,4.3,27.400000000000002,70.55
2018,1,1,12,45,621,377,4.3,27.400000000000002,70.22
2018,1,1,13,0,767,879,4.3,27.5,69.82000000000001
2018,1,1,13,15,519,209,4.3,27.5,69.82000000000001
2018,1,1,13,30,579,342,4.3,27.400000000000002,70.22
2018,1,1,13,45,567,350,4.3,27.400000000000002,70.08
2018,1,1,14,0,524,295,4.3,27.400000000000002,70.01
2018,1,1,14,15,517,327,4.3,27.400000000000002,70.01
2018,1,1,14,30,639,843,4.2,27.3,70.42
2018,1,1,14,45,602,824,4.2,27.200000000000003,70.86
2018,1,1,15,0,563,808,4.2,27.200000000000003,70.86
2018,1,1,15,15,436,431,4.2,27.1,71.28
2018,1,1,15,30,476,766,4.2,26.900000000000002,72.12
2018,1,1,15,45,428,738,4.2,26.8,72.83
2018,1,1,16,0,378,706,4.2,26.700000000000003,73.26
2018,1,1,16,15,326,667,4.1000000000000005,26.5,74.12
2018,1,1,16,30,273,621,4.1000000000000005,26.3,75
2018,1,1,16,45,221,574,4,26.1,76.99
2018,1,1,17,0,168,502,3.9000000000000004,25.900000000000002,77.9
2018,1,1,17,15,117,410,3.9000000000000004,25.700000000000003,78.82000000000001
2018,1,1,17,30,70,292,3.8000000000000003,25.6,79.37
2018,1,1,17,45,15,0,3.8000000000000003,25.400000000000002,81.34
2018,1,1,18,0,0,0,3.7,25.200000000000003,82.31
2018,1,1,18,15,0,0,3.7,25.1,82.8
2018,1,1,18,30,0,0,3.8000000000000003,25,83.29
2018,1,1,18,45,0,0,3.8000000000000003,24.900000000000002,84.10000000000001
2018,1,1,19,0,0,0,3.8000000000000003,24.8,84.68
2018,1,1,19,15,0,0,3.8000000000000003,24.8,84.68
2018,1,1,19,30,0,0,3.8000000000000003,24.8,84.68
2018,1,1,19,45,0,0,3.8000000000000003,24.8,84.68
2018,1,1,20,0,0,0,3.8000000000000003,24.6,85.3
2018,1,1,20,15,0,0,3.8000000000000003,24.5,85.81
2018,1,1,20,30,0,0,3.8000000000000003,24.5,85.81
2018,1,1,20,45,0,0,3.8000000000000003,24.400000000000002,85.72
2018,1,1,21,0,0,0,3.8000000000000003,24.3,86.23
2018,1,1,21,15,0,0,3.8000000000000003,24.3,86.23
2018,1,1,21,30,0,0,3.8000000000000003,24.200000000000003,86.75
2018,1,1,21,45,0,0,3.8000000000000003,24.200000000000003,86.03
2018,1,1,22,0,0,0,3.8000000000000003,24.1,86.55
2018,1,1,22,15,0,0,3.8000000000000003,24.1,86.55
2018,1,1,22,30,0,0,3.8000000000000003,24,87.07000000000001
2018,1,1,22,45,0,0,3.8000000000000003,24,86.51
2018,1,1,23,0,0,0,3.8000000000000003,23.900000000000002,87.03
2018,1,1,23,15,0,0,3.9000000000000004,23.900000000000002,87.03
2018,1,1,23,30,0,0,3.9000000000000004,23.8,87.46000000000001
2018,1,1,23,45,0,0,3.9000000000000004,23.8,86.7
2018,1,2,0,0,0,0,3.9000000000000004,23.8,86.7
2018,1,2,0,15,0,0,4,23.8,86.7
2018,1,2,0,30,0,0,4,23.700000000000003,87.23
2018,1,2,0,45,0,0,4,23.700000000000003,85.2
2018,1,2,1,0,0,0,4.1000000000000005,23.700000000000003,85.2
2018,1,2,1,15,0,0,4.1000000000000005,23.700000000000003,85.2
