Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827210,-,-,-,18.36,-66.39,-4,138,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,24.5,91.8
2018,1,1,0,15,0,0,3.9000000000000004,24.5,91.8
2018,1,1,0,30,0,0,3.9000000000000004,24.5,91.8
2018,1,1,0,45,0,0,3.9000000000000004,24.5,91.89
2018,1,1,1,0,0,0,4,24.5,91.89
2018,1,1,1,15,0,0,4,24.5,91.8
2018,1,1,1,30,0,0,4,24.5,91.8
2018,1,1,1,45,0,0,4,24.5,91.26
2018,1,1,2,0,0,0,4.1000000000000005,24.5,91.26
2018,1,1,2,15,0,0,4.1000000000000005,24.5,91.26
2018,1,1,2,30,0,0,4.1000000000000005,24.5,91.26
2018,1,1,2,45,0,0,4.1000000000000005,24.400000000000002,91.21000000000001
2018,1,1,3,0,0,0,4.2,24.400000000000002,91.21000000000001
2018,1,1,3,15,0,0,4.2,24.400000000000002,91.21000000000001
2018,1,1,3,30,0,0,4.2,24.400000000000002,91.21000000000001
2018,1,1,3,45,0,0,4.2,24.400000000000002,90.4
2018,1,1,4,0,0,0,4.2,24.400000000000002,90.4
2018,1,1,4,15,0,0,4.2,24.400000000000002,90.4
2018,1,1,4,30,0,0,4.2,24.400000000000002,90.4
2018,1,1,4,45,0,0,4.2,24.400000000000002,89.05
2018,1,1,5,0,0,0,4.2,24.400000000000002,89.05
2018,1,1,5,15,0,0,4.2,24.400000000000002,89.05
2018,1,1,5,30,0,0,4.2,24.400000000000002,89.05
2018,1,1,5,45,0,0,4.2,24.400000000000002,88.18
2018,1,1,6,0,0,0,4.2,24.400000000000002,88.18
2018,1,1,6,15,0,0,4.2,24.5,87.65
2018,1,1,6,30,0,0,4.2,24.6,87.22
2018,1,1,6,45,0,0,4.2,24.8,87.17
2018,1,1,7,0,0,0,4.3,24.900000000000002,86.65
2018,1,1,7,15,30,146,4.4,25.1,85.63
2018,1,1,7,30,69,298,4.5,25.3,84.62
2018,1,1,7,45,100,288,4.6000000000000005,25.5,84.52
2018,1,1,8,0,168,514,4.7,25.700000000000003,83.61
2018,1,1,8,15,221,585,4.800000000000001,25.900000000000002,82.63
2018,1,1,8,30,275,641,4.9,26,82.14
2018,1,1,8,45,327,684,5,26.200000000000003,79.27
2018,1,1,9,0,329,473,5.1000000000000005,26.400000000000002,78.34
2018,1,1,9,15,348,388,5.1000000000000005,26.6,77.42
2018,1,1,9,30,478,779,5.2,26.700000000000003,76.97
2018,1,1,9,45,432,423,5.2,26.900000000000002,74.59
2018,1,1,10,0,564,815,5.2,27.1,73.72
2018,1,1,10,15,458,315,5.2,27.200000000000003,73.29
2018,1,1,10,30,441,221,5.2,27.3,72.87
2018,1,1,10,45,513,323,5.2,27.400000000000002,71.78
2018,1,1,11,0,488,231,5.2,27.5,71.36
2018,1,1,11,15,591,410,5.2,27.5,71.36
2018,1,1,11,30,531,250,5.2,27.5,71.36
2018,1,1,11,45,411,83,5.2,27.6,70.79
2018,1,1,12,0,564,274,5.2,27.6,70.79
2018,1,1,12,15,773,878,5.2,27.700000000000003,70.38
2018,1,1,12,30,167,2,5.2,27.700000000000003,70.38
2018,1,1,12,45,773,878,5.2,27.700000000000003,70.18
2018,1,1,13,0,766,877,5.2,27.700000000000003,70.11
2018,1,1,13,15,218,7,5.2,27.700000000000003,70.11
2018,1,1,13,30,739,868,5.2,27.6,70.52
2018,1,1,13,45,433,127,5.2,27.6,70.15
2018,1,1,14,0,485,227,5.2,27.6,70.15
2018,1,1,14,15,402,128,5.1000000000000005,27.5,70.49
2018,1,1,14,30,448,238,5.1000000000000005,27.400000000000002,70.9
2018,1,1,14,45,417,226,5.1000000000000005,27.400000000000002,70.39
2018,1,1,15,0,371,189,5,27.3,70.8
2018,1,1,15,15,516,787,5,27.200000000000003,71.21000000000001
2018,1,1,15,30,471,764,4.9,27.1,71.63
2018,1,1,15,45,283,189,4.800000000000001,26.900000000000002,72.22
2018,1,1,16,0,373,709,4.800000000000001,26.8,72.64
2018,1,1,16,15,208,157,4.6000000000000005,26.6,73.5
2018,1,1,16,30,268,625,4.5,26.400000000000002,74.37
2018,1,1,16,45,216,578,4.3,26.200000000000003,75.64
2018,1,1,17,0,163,506,4.2,25.900000000000002,76.99
2018,1,1,17,15,112,412,4.1000000000000005,25.700000000000003,77.98
2018,1,1,17,30,37,17,4,25.5,78.91
2018,1,1,17,45,27,147,4,25.3,79.82000000000001
2018,1,1,18,0,0,0,3.9000000000000004,25.1,80.77
2018,1,1,18,15,0,0,3.9000000000000004,25,81.25
2018,1,1,18,30,0,0,3.9000000000000004,25,81.25
2018,1,1,18,45,0,0,3.9000000000000004,24.900000000000002,81.38
2018,1,1,19,0,0,0,3.9000000000000004,24.8,81.94
2018,1,1,19,15,0,0,3.9000000000000004,24.8,81.94
2018,1,1,19,30,0,0,3.9000000000000004,24.8,81.94
2018,1,1,19,45,0,0,3.9000000000000004,24.8,81.94
2018,1,1,20,0,0,0,3.9000000000000004,24.6,82.31
2018,1,1,20,15,0,0,3.9000000000000004,24.6,82.31
2018,1,1,20,30,0,0,3.9000000000000004,24.5,82.8
2018,1,1,20,45,0,0,3.9000000000000004,24.5,82.18
2018,1,1,21,0,0,0,4,24.400000000000002,82.68
2018,1,1,21,15,0,0,4,24.400000000000002,82.68
2018,1,1,21,30,0,0,4,24.3,83.17
2018,1,1,21,45,0,0,4,24.3,82.42
2018,1,1,22,0,0,0,4,24.200000000000003,82.91
2018,1,1,22,15,0,0,4,24.200000000000003,82.91
2018,1,1,22,30,0,0,4,24.1,83.41
2018,1,1,22,45,0,0,4,24.1,82.61
2018,1,1,23,0,0,0,4,24,83.10000000000001
2018,1,1,23,15,0,0,4,24,83.10000000000001
2018,1,1,23,30,0,0,4,23.900000000000002,83.52
2018,1,1,23,45,0,0,4,23.900000000000002,82.51
2018,1,2,0,0,0,0,4,23.8,83
2018,1,2,0,15,0,0,4,23.8,83
2018,1,2,0,30,0,0,4,23.700000000000003,83.5
2018,1,2,0,45,0,0,4,23.700000000000003,82.39
2018,1,2,1,0,0,0,4,23.700000000000003,82.39
2018,1,2,1,15,0,0,4,23.6,82.88
2018,1,2,1,30,0,0,4,23.6,82.8
2018,1,2,1,45,0,0,4,23.5,82.25
2018,1,2,2,0,0,0,4,23.5,82.25
2018,1,2,2,15,0,0,4,23.5,82.25
2018,1,2,2,30,0,0,4,23.400000000000002,82.75
2018,1,2,2,45,0,0,4,23.400000000000002,81.72
2018,1,2,3,0,0,0,4,23.400000000000002,81.72
2018,1,2,3,15,0,0,3.9000000000000004,23.3,82.22
2018,1,2,3,30,0,0,3.9000000000000004,23.3,82.22
2018,1,2,3,45,0,0,3.9000000000000004,23.200000000000003,81.57000000000001
2018,1,2,4,0,0,0,3.8000000000000003,23.200000000000003,81.57000000000001
2018,1,2,4,15,0,0,3.8000000000000003,23.200000000000003,81.57000000000001
2018,1,2,4,30,0,0,3.7,23.1,82.06
2018,1,2,4,45,0,0,3.7,23.1,81.03
2018,1,2,5,0,0,0,3.6,23.1,81.03
2018,1,2,5,15,0,0,3.6,23,81.52
2018,1,2,5,30,0,0,3.6,23,81.60000000000001
2018,1,2,5,45,0,0,3.5,23,80.68
2018,1,2,6,0,0,0,3.5,23,80.68
2018,1,2,6,15,0,0,3.5,23.1,80.2
2018,1,2,6,30,0,0,3.5,23.3,79.24
2018,1,2,6,45,0,0,3.5,23.5,79.94
2018,1,2,7,0,0,0,3.5,23.6,79.46000000000001
2018,1,2,7,15,33,239,3.6,24,77.58
2018,1,2,7,30,76,402,3.7,24.3,76.2
2018,1,2,7,45,71,69,3.8000000000000003,24.700000000000003,75.05
2018,1,2,8,0,180,609,3.9000000000000004,25,73.79
2018,1,2,8,15,235,676,3.9000000000000004,25.200000000000003,72.92
2018,1,2,8,30,291,728,3.9000000000000004,25.3,72.49
2018,1,2,8,45,346,771,4,25.5,70.82000000000001
2018,1,2,9,0,400,805,4,25.6,70.4
2018,1,2,9,15,451,833,4,25.700000000000003,69.99
2018,1,2,9,30,501,857,4,25.900000000000002,69.17
2018,1,2,9,45,547,877,4,26,68.74
2018,1,2,10,0,591,894,4,26.1,68.33
2018,1,2,10,15,631,908,4,26.3,67.47
2018,1,2,10,30,668,920,3.9000000000000004,26.400000000000002,67.07000000000001
2018,1,2,10,45,702,938,3.9000000000000004,26.5,66.84
2018,1,2,11,0,731,946,3.9000000000000004,26.6,66.45
2018,1,2,11,15,756,953,3.9000000000000004,26.700000000000003,66.06
2018,1,2,11,30,776,958,3.8000000000000003,26.8,65.67
2018,1,2,11,45,792,961,3.8000000000000003,26.8,65.68
2018,1,2,12,0,804,964,3.7,26.900000000000002,65.3
2018,1,2,12,15,810,965,3.7,27,64.92
2018,1,2,12,30,813,966,3.6,27,64.92
2018,1,2,12,45,810,965,3.5,27,64.75
2018,1,2,13,0,803,963,3.5,27.1,64.37
2018,1,2,13,15,791,960,3.5,27.1,64.37
2018,1,2,13,30,775,956,3.4000000000000004,27.1,64.37
2018,1,2,13,45,756,955,3.4000000000000004,27.1,64.46000000000001
2018,1,2,14,0,731,949,3.3000000000000003,27.1,64.39
2018,1,2,14,15,702,941,3.3000000000000003,27.1,64.39
2018,1,2,14,30,669,931,3.3000000000000003,27.1,64.39
2018,1,2,14,45,632,920,3.3000000000000003,27,65.17
2018,1,2,15,0,592,906,3.3000000000000003,27,65.17
2018,1,2,15,15,548,889,3.2,26.900000000000002,65.56
2018,1,2,15,30,501,870,3.1,26.900000000000002,65.56
2018,1,2,15,45,450,844,3.1,26.8,66.96000000000001
2018,1,2,16,0,399,817,3,26.700000000000003,67.35
2018,1,2,16,15,345,784,2.9000000000000004,26.5,68.15
2018,1,2,16,30,290,743,2.8000000000000003,26.200000000000003,69.43
2018,1,2,16,45,235,692,2.7,26,72.37
2018,1,2,17,0,179,627,2.6,25.8,73.23
2018,1,2,17,15,125,540,2.6,25.5,74.53
2018,1,2,17,30,75,424,2.6,25.3,75.42
2018,1,2,17,45,33,264,2.5,25,74.94
2018,1,2,18,0,0,0,2.5,24.8,75.91
2018,1,2,18,15,0,0,2.6,24.700000000000003,76.37
2018,1,2,18,30,0,0,2.6,24.6,76.82000000000001
2018,1,2,18,45,0,0,2.6,24.6,76.77
2018,1,2,19,0,0,0,2.7,24.5,77.23
2018,1,2,19,15,0,0,2.7,24.5,77.23
2018,1,2,19,30,0,0,2.7,24.5,77.23
2018,1,2,19,45,0,0,2.7,24.5,77.23
2018,1,2,20,0,0,0,2.8000000000000003,24.3,78.37
2018,1,2,20,15,0,0,2.8000000000000003,24.200000000000003,78.84
2018,1,2,20,30,0,0,2.8000000000000003,24.1,79.31
2018,1,2,20,45,0,0,2.9000000000000004,24.1,79.72
2018,1,2,21,0,0,0,2.9000000000000004,24,80.2
2018,1,2,21,15,0,0,2.9000000000000004,24,80.2
2018,1,2,21,30,0,0,3,23.900000000000002,80.68
2018,1,2,21,45,0,0,3,23.900000000000002,81.58
2018,1,2,22,0,0,0,3,23.8,82.07000000000001
2018,1,2,22,15,0,0,3,23.8,81.99
2018,1,2,22,30,0,0,3,23.700000000000003,82.48
2018,1,2,22,45,0,0,2.9000000000000004,23.700000000000003,83.42
2018,1,2,23,0,0,0,2.9000000000000004,23.6,83.93
2018,1,2,23,15,0,0,2.8000000000000003,23.6,83.93
2018,1,2,23,30,0,0,2.7,23.6,83.93
2018,1,2,23,45,0,0,2.7,23.6,84.59
2018,1,3,0,0,0,0,2.6,23.6,84.59
2018,1,3,0,15,0,0,2.6,23.6,84.59
2018,1,3,0,30,0,0,2.5,23.6,84.59
2018,1,3,0,45,0,0,2.5,23.5,85.87
2018,1,3,1,0,0,0,2.5,23.5,85.87
2018,1,3,1,15,0,0,2.5,23.5,85.79
2018,1,3,1,30,0,0,2.5,23.5,85.79
2018,1,3,1,45,0,0,2.6,23.400000000000002,87.29
2018,1,3,2,0,0,0,2.6,23.400000000000002,87.29
2018,1,3,2,15,0,0,2.6,23.400000000000002,87.29
2018,1,3,2,30,0,0,2.6,23.400000000000002,87.29
2018,1,3,2,45,0,0,2.6,23.3,88.38
2018,1,3,3,0,0,0,2.6,23.3,88.38
2018,1,3,3,15,0,0,2.5,23.3,88.38
2018,1,3,3,30,0,0,2.5,23.3,88.38
2018,1,3,3,45,0,0,2.5,23.400000000000002,87.99
