Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826341,-,-,-,18.42,-66.75,-4,153,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.700000000000003,92.97
2018,1,1,0,15,0,0,3.6,24.700000000000003,92.97
2018,1,1,0,30,0,0,3.6,24.6,93.52
2018,1,1,0,45,0,0,3.6,24.6,93.52
2018,1,1,1,0,0,0,3.6,24.6,93.52
2018,1,1,1,15,0,0,3.6,24.6,93.43
2018,1,1,1,30,0,0,3.6,24.6,93.43
2018,1,1,1,45,0,0,3.6,24.6,93.23
2018,1,1,2,0,0,0,3.6,24.6,93.23
2018,1,1,2,15,0,0,3.6,24.5,93.78
2018,1,1,2,30,0,0,3.6,24.5,93.78
2018,1,1,2,45,0,0,3.7,24.5,93.37
2018,1,1,3,0,0,0,3.7,24.5,93.37
2018,1,1,3,15,0,0,3.7,24.5,93.37
2018,1,1,3,30,0,0,3.6,24.5,93.37
2018,1,1,3,45,0,0,3.6,24.5,92.74
2018,1,1,4,0,0,0,3.6,24.400000000000002,93.3
2018,1,1,4,15,0,0,3.6,24.400000000000002,93.3
2018,1,1,4,30,0,0,3.7,24.400000000000002,93.3
2018,1,1,4,45,0,0,3.7,24.400000000000002,92.5
2018,1,1,5,0,0,0,3.7,24.400000000000002,92.5
2018,1,1,5,15,0,0,3.7,24.5,91.95
2018,1,1,5,30,0,0,3.7,24.5,91.95
2018,1,1,5,45,0,0,3.8000000000000003,24.5,91.25
2018,1,1,6,0,0,0,3.8000000000000003,24.5,91.25
2018,1,1,6,15,0,0,3.8000000000000003,24.6,90.71000000000001
2018,1,1,6,30,0,0,3.9000000000000004,24.700000000000003,90.26
2018,1,1,6,45,0,0,3.9000000000000004,24.8,90.05
2018,1,1,7,0,0,0,3.9000000000000004,24.900000000000002,89.51
2018,1,1,7,15,24,113,4,25.1,88.46000000000001
2018,1,1,7,30,60,250,4,25.200000000000003,87.93
2018,1,1,7,45,100,322,4,25.400000000000002,86.71000000000001
2018,1,1,8,0,144,372,4.1000000000000005,25.6,85.69
2018,1,1,8,15,189,409,4.1000000000000005,25.8,84.77
2018,1,1,8,30,247,511,4.2,26,83.77
2018,1,1,8,45,260,360,4.3,26.200000000000003,79.97
2018,1,1,9,0,348,590,4.4,26.400000000000002,79.03
2018,1,1,9,15,361,455,4.4,26.6,78.11
2018,1,1,9,30,430,585,4.4,26.700000000000003,77.65
2018,1,1,9,45,435,448,4.4,26.900000000000002,74.91
2018,1,1,10,0,503,583,4.4,27.1,74.04
2018,1,1,10,15,455,315,4.4,27.200000000000003,73.61
2018,1,1,10,30,472,291,4.4,27.3,73.18
2018,1,1,10,45,535,383,4.4,27.5,71.35000000000001
2018,1,1,11,0,594,494,4.4,27.6,70.94
2018,1,1,11,15,548,317,4.3,27.700000000000003,70.53
2018,1,1,11,30,566,322,4.3,27.700000000000003,70.53
2018,1,1,11,45,754,874,4.3,27.8,69.67
2018,1,1,12,0,765,878,4.3,27.900000000000002,69.27
2018,1,1,12,15,771,878,4.3,27.900000000000002,69.27
2018,1,1,12,30,774,879,4.3,28,68.87
2018,1,1,12,45,601,339,4.3,28,68.57000000000001
2018,1,1,13,0,681,565,4.3,28,68.57000000000001
2018,1,1,13,15,523,219,4.3,28,68.57000000000001
2018,1,1,13,30,620,450,4.3,28,68.57000000000001
2018,1,1,13,45,631,543,4.3,28,68.4
2018,1,1,14,0,612,546,4.3,28,68.34
2018,1,1,14,15,489,271,4.3,27.900000000000002,68.74
2018,1,1,14,30,489,325,4.3,27.8,69.14
2018,1,1,14,45,598,816,4.3,27.8,69.10000000000001
2018,1,1,15,0,559,799,4.2,27.700000000000003,69.5
2018,1,1,15,15,517,780,4.2,27.6,69.91
2018,1,1,15,30,431,572,4.2,27.5,70.32000000000001
2018,1,1,15,45,424,730,4.2,27.400000000000002,70.94
2018,1,1,16,0,374,698,4.2,27.3,71.35000000000001
2018,1,1,16,15,322,659,4.1000000000000005,27.1,72.19
2018,1,1,16,30,270,611,4.1000000000000005,26.900000000000002,73.04
2018,1,1,16,45,148,160,4,26.700000000000003,74.87
2018,1,1,17,0,152,407,3.9000000000000004,26.5,75.76
2018,1,1,17,15,114,399,3.9000000000000004,26.3,76.65
2018,1,1,17,30,68,280,3.8000000000000003,26.1,77.64
2018,1,1,17,45,30,145,3.8000000000000003,25.900000000000002,79.45
2018,1,1,18,0,0,0,3.7,25.700000000000003,80.39
2018,1,1,18,15,0,0,3.8000000000000003,25.6,80.87
2018,1,1,18,30,0,0,3.8000000000000003,25.5,81.35000000000001
2018,1,1,18,45,0,0,3.8000000000000003,25.400000000000002,82.07000000000001
2018,1,1,19,0,0,0,3.8000000000000003,25.400000000000002,82.15
2018,1,1,19,15,0,0,3.8000000000000003,25.400000000000002,82.15
2018,1,1,19,30,0,0,3.8000000000000003,25.400000000000002,82.15
2018,1,1,19,45,0,0,3.8000000000000003,25.400000000000002,82.15
2018,1,1,20,0,0,0,3.8000000000000003,25.1,83.23
2018,1,1,20,15,0,0,3.8000000000000003,25.1,83.23
2018,1,1,20,30,0,0,3.8000000000000003,25,83.73
2018,1,1,20,45,0,0,3.8000000000000003,24.900000000000002,83.66
2018,1,1,21,0,0,0,3.8000000000000003,24.900000000000002,83.66
2018,1,1,21,15,0,0,3.8000000000000003,24.8,84.16
2018,1,1,21,30,0,0,3.8000000000000003,24.8,84.16
2018,1,1,21,45,0,0,3.8000000000000003,24.700000000000003,83.97
2018,1,1,22,0,0,0,3.8000000000000003,24.700000000000003,83.97
2018,1,1,22,15,0,0,3.8000000000000003,24.6,84.47
2018,1,1,22,30,0,0,3.8000000000000003,24.6,84.47
2018,1,1,22,45,0,0,3.8000000000000003,24.5,84.42
2018,1,1,23,0,0,0,3.8000000000000003,24.400000000000002,84.93
2018,1,1,23,15,0,0,3.9000000000000004,24.400000000000002,84.93
2018,1,1,23,30,0,0,3.9000000000000004,24.400000000000002,84.84
2018,1,1,23,45,0,0,3.9000000000000004,24.3,84.59
2018,1,2,0,0,0,0,3.9000000000000004,24.3,84.59
2018,1,2,0,15,0,0,4,24.3,84.59
2018,1,2,0,30,0,0,4,24.3,84.59
2018,1,2,0,45,0,0,4,24.3,82.71000000000001
2018,1,2,1,0,0,0,4.1000000000000005,24.200000000000003,83.21000000000001
2018,1,2,1,15,0,0,4.1000000000000005,24.200000000000003,83.21000000000001
2018,1,2,1,30,0,0,4.1000000000000005,24.200000000000003,83.12
2018,1,2,1,45,0,0,4.1000000000000005,24.200000000000003,81.8
2018,1,2,2,0,0,0,4.1000000000000005,24.200000000000003,81.8
2018,1,2,2,15,0,0,4,24.1,82.29
2018,1,2,2,30,0,0,4,24.1,82.29
2018,1,2,2,45,0,0,4,24,82.06
2018,1,2,3,0,0,0,3.9000000000000004,24,82.06
2018,1,2,3,15,0,0,3.9000000000000004,23.900000000000002,82.55
2018,1,2,3,30,0,0,3.9000000000000004,23.900000000000002,82.55
2018,1,2,3,45,0,0,3.8000000000000003,23.8,82.04
2018,1,2,4,0,0,0,3.8000000000000003,23.8,82.04
2018,1,2,4,15,0,0,3.8000000000000003,23.700000000000003,82.53
2018,1,2,4,30,0,0,3.8000000000000003,23.700000000000003,82.53
2018,1,2,4,45,0,0,3.7,23.700000000000003,81.52
2018,1,2,5,0,0,0,3.7,23.6,82.01
2018,1,2,5,15,0,0,3.7,23.6,82.01
2018,1,2,5,30,0,0,3.7,23.6,82.09
2018,1,2,5,45,0,0,3.7,23.5,81.96000000000001
2018,1,2,6,0,0,0,3.7,23.5,81.96000000000001
2018,1,2,6,15,0,0,3.7,23.6,81.47
2018,1,2,6,30,0,0,3.7,23.8,80.5
2018,1,2,6,45,0,0,3.8000000000000003,23.900000000000002,80.31
2018,1,2,7,0,0,0,3.8000000000000003,24,79.83
2018,1,2,7,15,29,211,3.8000000000000003,24.3,78.41
2018,1,2,7,30,70,378,3.9000000000000004,24.5,77.48
2018,1,2,7,45,119,503,3.9000000000000004,24.8,75.69
2018,1,2,8,0,173,593,4,25.1,74.35000000000001
2018,1,2,8,15,227,661,4,25.200000000000003,73.99
2018,1,2,8,30,283,715,4,25.400000000000002,73.12
2018,1,2,8,45,339,762,4,25.5,71.77
2018,1,2,9,0,392,797,4,25.700000000000003,70.93
2018,1,2,9,15,444,826,4,25.8,70.51
2018,1,2,9,30,494,850,3.9000000000000004,26,69.68
2018,1,2,9,45,541,871,3.9000000000000004,26.1,68.63
2018,1,2,10,0,584,888,3.9000000000000004,26.3,67.83
2018,1,2,10,15,625,902,3.8000000000000003,26.400000000000002,67.36
2018,1,2,10,30,662,915,3.7,26.5,66.97
2018,1,2,10,45,696,931,3.7,26.6,66.23
2018,1,2,11,0,726,939,3.6,26.700000000000003,65.84
2018,1,2,11,15,751,946,3.6,26.8,65.46000000000001
2018,1,2,11,30,771,952,3.5,26.900000000000002,65.08
2018,1,2,11,45,788,956,3.5,27,64.49
2018,1,2,12,0,800,958,3.4000000000000004,27,64.49
2018,1,2,12,15,807,960,3.4000000000000004,27.1,64.11
2018,1,2,12,30,810,961,3.3000000000000003,27.1,64.11
2018,1,2,12,45,808,962,3.2,27.200000000000003,63.59
2018,1,2,13,0,801,960,3.2,27.3,63.22
2018,1,2,13,15,790,957,3.1,27.3,63.22
2018,1,2,13,30,774,953,3.1,27.3,63.22
2018,1,2,13,45,755,954,3.1,27.400000000000002,62.95
2018,1,2,14,0,731,947,3,27.400000000000002,62.88
2018,1,2,14,15,702,939,3,27.400000000000002,62.88
