Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826442,-,-,-,18.4,-66.71,-4,178,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.400000000000002,93.84
2018,1,1,0,15,0,0,3.6,24.400000000000002,93.84
2018,1,1,0,30,0,0,3.6,24.400000000000002,93.84
2018,1,1,0,45,0,0,3.6,24.400000000000002,93.79
2018,1,1,1,0,0,0,3.6,24.400000000000002,93.79
2018,1,1,1,15,0,0,3.6,24.400000000000002,93.79
2018,1,1,1,30,0,0,3.6,24.3,94.35000000000001
2018,1,1,1,45,0,0,3.6,24.3,94.03
2018,1,1,2,0,0,0,3.6,24.3,94.03
2018,1,1,2,15,0,0,3.6,24.3,94.03
2018,1,1,2,30,0,0,3.6,24.3,94.03
2018,1,1,2,45,0,0,3.7,24.3,93.53
2018,1,1,3,0,0,0,3.7,24.3,93.44
2018,1,1,3,15,0,0,3.7,24.200000000000003,94
2018,1,1,3,30,0,0,3.7,24.200000000000003,94
2018,1,1,3,45,0,0,3.7,24.200000000000003,93.32000000000001
2018,1,1,4,0,0,0,3.7,24.200000000000003,93.32000000000001
2018,1,1,4,15,0,0,3.7,24.200000000000003,93.32000000000001
2018,1,1,4,30,0,0,3.7,24.200000000000003,93.42
2018,1,1,4,45,0,0,3.7,24.200000000000003,92.56
2018,1,1,5,0,0,0,3.7,24.200000000000003,92.56
2018,1,1,5,15,0,0,3.7,24.200000000000003,92.56
2018,1,1,5,30,0,0,3.8000000000000003,24.200000000000003,92.56
2018,1,1,5,45,0,0,3.8000000000000003,24.200000000000003,91.84
2018,1,1,6,0,0,0,3.8000000000000003,24.3,91.3
2018,1,1,6,15,0,0,3.9000000000000004,24.400000000000002,90.75
2018,1,1,6,30,0,0,3.9000000000000004,24.5,90.21000000000001
2018,1,1,6,45,0,0,3.9000000000000004,24.6,90.17
2018,1,1,7,0,0,0,3.9000000000000004,24.700000000000003,89.73
2018,1,1,7,15,21,44,4,24.900000000000002,88.67
2018,1,1,7,30,51,141,4,25.1,87.62
2018,1,1,7,45,86,193,4.1000000000000005,25.3,86.56
2018,1,1,8,0,126,236,4.1000000000000005,25.5,85.55
2018,1,1,8,15,217,587,4.2,25.700000000000003,84.54
2018,1,1,8,30,270,644,4.2,25.900000000000002,83.63
2018,1,1,8,45,323,685,4.3,26.1,79.97
2018,1,1,9,0,375,723,4.4,26.3,79.03
2018,1,1,9,15,349,404,4.4,26.400000000000002,78.57000000000001
2018,1,1,9,30,404,466,4.4,26.6,77.65
2018,1,1,9,45,432,434,4.4,26.8,74.92
2018,1,1,10,0,560,817,4.4,27,74.05
2018,1,1,10,15,483,389,4.4,27.1,73.62
2018,1,1,10,30,462,268,4.4,27.200000000000003,73.19
2018,1,1,10,45,511,322,4.4,27.400000000000002,71.37
2018,1,1,11,0,536,331,4.4,27.5,70.96000000000001
2018,1,1,11,15,461,162,4.4,27.6,70.55
2018,1,1,11,30,738,874,4.4,27.6,70.48
2018,1,1,11,45,753,874,4.4,27.700000000000003,69.72
2018,1,1,12,0,680,564,4.4,27.8,69.31
2018,1,1,12,15,772,880,4.3,27.8,69.31
2018,1,1,12,30,390,60,4.3,27.900000000000002,68.84
2018,1,1,12,45,519,193,4.3,27.900000000000002,68.59
2018,1,1,13,0,639,443,4.3,27.900000000000002,68.59
2018,1,1,13,15,558,279,4.3,27.900000000000002,68.59
2018,1,1,13,30,738,866,4.3,27.900000000000002,68.59
2018,1,1,13,45,554,326,4.3,27.900000000000002,68.32000000000001
2018,1,1,14,0,603,519,4.3,27.900000000000002,68.32000000000001
2018,1,1,14,15,483,259,4.3,27.8,68.72
