Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826928,-,-,-,18.28,-66.51,-4,281,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.6,95.49
2018,1,1,0,15,0,0,3.7,23.6,95.39
2018,1,1,0,30,0,0,3.7,23.6,95.39
2018,1,1,0,45,0,0,3.7,23.6,95.55
2018,1,1,1,0,0,0,3.7,23.6,95.55
2018,1,1,1,15,0,0,3.7,23.6,95.55
2018,1,1,1,30,0,0,3.8000000000000003,23.6,95.55
2018,1,1,1,45,0,0,3.8000000000000003,23.6,94.79
2018,1,1,2,0,0,0,3.8000000000000003,23.5,95.36
2018,1,1,2,15,0,0,3.8000000000000003,23.5,95.26
2018,1,1,2,30,0,0,3.8000000000000003,23.5,95.26
2018,1,1,2,45,0,0,3.9000000000000004,23.5,94.51
2018,1,1,3,0,0,0,3.9000000000000004,23.5,94.51
2018,1,1,3,15,0,0,3.9000000000000004,23.5,94.51
2018,1,1,3,30,0,0,3.9000000000000004,23.5,94.51
2018,1,1,3,45,0,0,3.9000000000000004,23.5,93.71000000000001
2018,1,1,4,0,0,0,3.9000000000000004,23.400000000000002,94.27
2018,1,1,4,15,0,0,3.9000000000000004,23.400000000000002,94.27
2018,1,1,4,30,0,0,3.9000000000000004,23.400000000000002,94.27
2018,1,1,4,45,0,0,3.9000000000000004,23.400000000000002,93.19
2018,1,1,5,0,0,0,3.9000000000000004,23.400000000000002,93.19
2018,1,1,5,15,0,0,3.9000000000000004,23.5,92.73
2018,1,1,5,30,0,0,3.9000000000000004,23.5,92.73
2018,1,1,5,45,0,0,3.9000000000000004,23.5,91.97
2018,1,1,6,0,0,0,3.9000000000000004,23.5,91.97
2018,1,1,6,15,0,0,4,23.6,91.42
2018,1,1,6,30,0,0,4,23.700000000000003,90.87
2018,1,1,6,45,0,0,4.1000000000000005,23.900000000000002,90.72
2018,1,1,7,0,0,0,4.1000000000000005,24,90.18
2018,1,1,7,15,30,148,4.2,24.200000000000003,89.11
2018,1,1,7,30,46,73,4.3,24.400000000000002,88.14
2018,1,1,7,45,94,233,4.5,24.6,87.62
2018,1,1,8,0,135,279,4.6000000000000005,24.8,86.58
2018,1,1,8,15,185,362,4.7,25,85.56
2018,1,1,8,30,275,647,4.800000000000001,25.200000000000003,84.55
2018,1,1,8,45,273,399,4.9,25.400000000000002,81.65
2018,1,1,9,0,380,728,5,25.6,80.69
2018,1,1,9,15,430,759,5,25.8,79.74
2018,1,1,9,30,416,499,5,25.900000000000002,79.27
2018,1,1,9,45,434,429,5,26.1,76.79
2018,1,1,10,0,450,372,5.1000000000000005,26.3,75.89
2018,1,1,10,15,484,381,5.1000000000000005,26.400000000000002,75.44
2018,1,1,10,30,530,429,5.1000000000000005,26.5,75
2018,1,1,10,45,499,288,5.1000000000000005,26.6,73.79
2018,1,1,11,0,455,174,5.1000000000000005,26.700000000000003,73.28
2018,1,1,11,15,574,366,5.1000000000000005,26.8,72.86
2018,1,1,11,30,573,328,5.1000000000000005,26.900000000000002,72.43
2018,1,1,11,45,393,68,5.1000000000000005,26.900000000000002,72.24
2018,1,1,12,0,770,885,5.1000000000000005,27,71.82000000000001
2018,1,1,12,15,777,887,5,27,71.75
2018,1,1,12,30,490,149,5,27,71.75
2018,1,1,12,45,777,886,5,27,71.47
2018,1,1,13,0,770,884,5,27,71.47
2018,1,1,13,15,758,881,5,27,71.47
2018,1,1,13,30,528,243,5,27,71.4
2018,1,1,13,45,512,239,5,27,71.09
2018,1,1,14,0,308,35,5,27,71.09
2018,1,1,14,15,571,479,5,26.900000000000002,71.51
2018,1,1,14,30,499,346,4.9,26.8,71.93
2018,1,1,14,45,425,239,4.9,26.700000000000003,71.98
2018,1,1,15,0,379,198,4.9,26.700000000000003,71.98
2018,1,1,15,15,364,229,4.800000000000001,26.5,72.82000000000001
2018,1,1,15,30,335,235,4.800000000000001,26.400000000000002,73.25
2018,1,1,15,45,426,743,4.7,26.3,73.51
2018,1,1,16,0,206,79,4.6000000000000005,26.200000000000003,73.94
2018,1,1,16,15,324,672,4.5,25.900000000000002,75.26
2018,1,1,16,30,270,625,4.3,25.700000000000003,76.15
2018,1,1,16,45,218,576,4.2,25.5,77.65
2018,1,1,17,0,165,505,4.1000000000000005,25.3,78.58
2018,1,1,17,15,114,411,4,25,79.99
2018,1,1,17,30,67,289,3.9000000000000004,24.8,80.94
