Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826882,-,-,-,18.24,-66.53,-4,624,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,21.3,100
2018,1,1,0,15,0,0,3.6,21.3,100
2018,1,1,0,30,0,0,3.6,21.3,100
2018,1,1,0,45,0,0,3.6,21.3,100
2018,1,1,1,0,0,0,3.6,21.3,100
2018,1,1,1,15,0,0,3.7,21.3,100
2018,1,1,1,30,0,0,3.7,21.3,100
2018,1,1,1,45,0,0,3.7,21.3,100
2018,1,1,2,0,0,0,3.7,21.3,100
2018,1,1,2,15,0,0,3.8000000000000003,21.3,100
2018,1,1,2,30,0,0,3.8000000000000003,21.3,100
2018,1,1,2,45,0,0,3.8000000000000003,21.3,100
2018,1,1,3,0,0,0,3.8000000000000003,21.3,100
2018,1,1,3,15,0,0,3.8000000000000003,21.3,100
2018,1,1,3,30,0,0,3.8000000000000003,21.200000000000003,100
2018,1,1,3,45,0,0,3.8000000000000003,21.200000000000003,100
2018,1,1,4,0,0,0,3.8000000000000003,21.200000000000003,100
2018,1,1,4,15,0,0,3.8000000000000003,21.200000000000003,100
2018,1,1,4,30,0,0,3.8000000000000003,21.200000000000003,100
2018,1,1,4,45,0,0,3.8000000000000003,21.200000000000003,100
2018,1,1,5,0,0,0,3.9000000000000004,21.200000000000003,100
2018,1,1,5,15,0,0,3.9000000000000004,21.200000000000003,100
2018,1,1,5,30,0,0,3.9000000000000004,21.200000000000003,100
2018,1,1,5,45,0,0,3.9000000000000004,21.200000000000003,100
2018,1,1,6,0,0,0,3.9000000000000004,21.200000000000003,100
2018,1,1,6,15,0,0,3.9000000000000004,21.400000000000002,100
2018,1,1,6,30,0,0,4,21.5,99.65
2018,1,1,6,45,0,0,4,21.6,100
2018,1,1,7,0,0,0,4.1000000000000005,21.8,98.86
2018,1,1,7,15,31,170,4.2,22,97.67
2018,1,1,7,30,71,331,4.3,22.200000000000003,96.59
2018,1,1,7,45,51,0,4.4,22.400000000000002,95.95
2018,1,1,8,0,110,123,4.6000000000000005,22.6,94.79
2018,1,1,8,15,226,618,4.7,22.8,93.65
2018,1,1,8,30,243,453,4.800000000000001,23,92.53
2018,1,1,8,45,281,431,4.9,23.200000000000003,89.29
2018,1,1,9,0,343,529,5,23.400000000000002,88.31
2018,1,1,9,15,438,786,5,23.6,87.26
2018,1,1,9,30,417,492,5,23.700000000000003,86.74
2018,1,1,9,45,428,397,5,23.900000000000002,84.01
2018,1,1,10,0,478,447,5.1000000000000005,24.1,83.01
2018,1,1,10,15,615,863,5.1000000000000005,24.200000000000003,82.51
2018,1,1,10,30,481,293,5.1000000000000005,24.3,82.02
2018,1,1,10,45,575,480,5.1000000000000005,24.400000000000002,80.59
