Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825514,-,-,-,18.5,-67.07,-4,67,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25.400000000000002,90.16
2018,1,1,0,15,0,0,3.7,25.400000000000002,90.16
2018,1,1,0,30,0,0,3.7,25.400000000000002,90.16
2018,1,1,0,45,0,0,3.7,25.400000000000002,90.05
2018,1,1,1,0,0,0,3.7,25.3,90.58
2018,1,1,1,15,0,0,3.7,25.3,90.58
2018,1,1,1,30,0,0,3.7,25.3,90.58
2018,1,1,1,45,0,0,3.7,25.3,90.38
2018,1,1,2,0,0,0,3.7,25.3,90.38
2018,1,1,2,15,0,0,3.7,25.3,90.38
2018,1,1,2,30,0,0,3.7,25.200000000000003,90.91
2018,1,1,2,45,0,0,3.7,25.200000000000003,90.51
2018,1,1,3,0,0,0,3.7,25.200000000000003,90.42
2018,1,1,3,15,0,0,3.7,25.200000000000003,90.42
2018,1,1,3,30,0,0,3.7,25.200000000000003,90.42
2018,1,1,3,45,0,0,3.7,25.200000000000003,89.86
2018,1,1,4,0,0,0,3.7,25.200000000000003,89.86
2018,1,1,4,15,0,0,3.7,25.200000000000003,89.86
2018,1,1,4,30,0,0,3.7,25.200000000000003,89.95
2018,1,1,4,45,0,0,3.7,25.200000000000003,89.31
2018,1,1,5,0,0,0,3.7,25.200000000000003,89.31
2018,1,1,5,15,0,0,3.8000000000000003,25.200000000000003,89.31
2018,1,1,5,30,0,0,3.8000000000000003,25.200000000000003,89.31
2018,1,1,5,45,0,0,3.9000000000000004,25.200000000000003,88.75
2018,1,1,6,0,0,0,3.9000000000000004,25.200000000000003,88.75
2018,1,1,6,15,0,0,3.9000000000000004,25.3,88.22
2018,1,1,6,30,0,0,4,25.400000000000002,87.7
2018,1,1,6,45,0,0,4,25.5,87.41
2018,1,1,7,0,0,0,4,25.5,87.49
2018,1,1,7,15,23,129,4,25.700000000000003,86.47
2018,1,1,7,30,59,275,4.1000000000000005,25.900000000000002,85.45
2018,1,1,7,45,100,355,4.1000000000000005,26,84.7
2018,1,1,8,0,158,504,4.1000000000000005,26.200000000000003,83.7
2018,1,1,8,15,191,455,4.2,26.400000000000002,82.73
2018,1,1,8,30,264,636,4.3,26.5,82.32000000000001
2018,1,1,8,45,269,427,4.3,26.700000000000003,78.92
2018,1,1,9,0,368,714,4.4,26.900000000000002,78
2018,1,1,9,15,366,494,4.4,27,77.54
2018,1,1,9,30,406,496,4.4,27.200000000000003,76.64
2018,1,1,9,45,464,588,4.4,27.3,74.53
2018,1,1,10,0,471,465,4.4,27.5,73.67
2018,1,1,10,15,549,645,4.4,27.6,73.24
2018,1,1,10,30,579,635,4.4,27.700000000000003,72.82000000000001
2018,1,1,10,45,583,552,4.4,27.8,71.42
2018,1,1,11,0,689,854,4.4,28,70.60000000000001
2018,1,1,11,15,714,863,4.4,28,70.60000000000001
2018,1,1,11,30,733,868,4.4,28.1,70.12
2018,1,1,11,45,749,869,4.4,28.200000000000003,69.3
2018,1,1,12,0,760,872,4.4,28.3,68.9
2018,1,1,12,15,768,874,4.3,28.3,68.9
2018,1,1,12,30,771,875,4.3,28.3,68.83
2018,1,1,12,45,768,869,4.3,28.400000000000002,68.19
2018,1,1,13,0,762,867,4.3,28.400000000000002,68.19
2018,1,1,13,15,751,864,4.3,28.400000000000002,68.19
2018,1,1,13,30,736,860,4.3,28.400000000000002,68.19
2018,1,1,13,45,588,405,4.3,28.400000000000002,67.98
2018,1,1,14,0,694,853,4.3,28.400000000000002,67.98
2018,1,1,14,15,667,843,4.3,28.3,68.38
2018,1,1,14,30,635,832,4.3,28.3,68.38
2018,1,1,14,45,599,812,4.3,28.200000000000003,68.82000000000001
2018,1,1,15,0,560,796,4.3,28.200000000000003,68.82000000000001
2018,1,1,15,15,518,777,4.3,28.1,69.22
2018,1,1,15,30,473,754,4.2,28,69.62
2018,1,1,15,45,425,725,4.2,27.900000000000002,70.34
2018,1,1,16,0,376,693,4.2,27.8,70.75
2018,1,1,16,15,325,655,4.2,27.6,71.57000000000001
2018,1,1,16,30,183,165,4.1000000000000005,27.400000000000002,72.41
2018,1,1,16,45,220,558,4,27.3,73.79
2018,1,1,17,0,85,22,4,27.1,74.65
2018,1,1,17,15,102,283,3.9000000000000004,26.900000000000002,75.53
2018,1,1,17,30,70,279,3.9000000000000004,26.8,75.97
2018,1,1,17,45,32,146,3.8000000000000003,26.6,77.69
2018,1,1,18,0,0,0,3.8000000000000003,26.400000000000002,78.68
2018,1,1,18,15,0,0,3.8000000000000003,26.3,79.14
2018,1,1,18,30,0,0,3.8000000000000003,26.3,79.14
2018,1,1,18,45,0,0,3.8000000000000003,26.200000000000003,79.8
2018,1,1,19,0,0,0,3.8000000000000003,26.1,80.28
2018,1,1,19,15,0,0,3.8000000000000003,26.1,80.28
2018,1,1,19,30,0,0,3.8000000000000003,26.1,80.28
2018,1,1,19,45,0,0,3.8000000000000003,26.1,80.28
2018,1,1,20,0,0,0,3.9000000000000004,25.900000000000002,80.84
2018,1,1,20,15,0,0,3.9000000000000004,25.8,81.32000000000001
2018,1,1,20,30,0,0,3.9000000000000004,25.8,81.32000000000001
2018,1,1,20,45,0,0,3.9000000000000004,25.700000000000003,81.11
2018,1,1,21,0,0,0,3.9000000000000004,25.6,81.59
2018,1,1,21,15,0,0,3.9000000000000004,25.6,81.59
2018,1,1,21,30,0,0,3.9000000000000004,25.5,82.07000000000001
2018,1,1,21,45,0,0,3.9000000000000004,25.5,81.32000000000001
2018,1,1,22,0,0,0,3.9000000000000004,25.400000000000002,81.81
