Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826774,-,-,-,18.48,-66.57,-4,3,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25.5,88.84
2018,1,1,0,15,0,0,3.7,25.5,88.84
2018,1,1,0,30,0,0,3.7,25.5,88.84
2018,1,1,0,45,0,0,3.8000000000000003,25.5,88.91
2018,1,1,1,0,0,0,3.8000000000000003,25.5,88.82000000000001
2018,1,1,1,15,0,0,3.8000000000000003,25.5,88.82000000000001
2018,1,1,1,30,0,0,3.8000000000000003,25.400000000000002,89.35000000000001
2018,1,1,1,45,0,0,3.8000000000000003,25.400000000000002,88.95
2018,1,1,2,0,0,0,3.8000000000000003,25.400000000000002,88.95
2018,1,1,2,15,0,0,3.8000000000000003,25.400000000000002,88.95
2018,1,1,2,30,0,0,3.9000000000000004,25.400000000000002,88.95
2018,1,1,2,45,0,0,3.9000000000000004,25.400000000000002,88.43
2018,1,1,3,0,0,0,3.9000000000000004,25.400000000000002,88.43
2018,1,1,3,15,0,0,3.9000000000000004,25.3,88.96000000000001
2018,1,1,3,30,0,0,3.9000000000000004,25.3,88.96000000000001
2018,1,1,3,45,0,0,3.9000000000000004,25.3,88.25
2018,1,1,4,0,0,0,3.9000000000000004,25.3,88.25
2018,1,1,4,15,0,0,3.9000000000000004,25.3,88.25
2018,1,1,4,30,0,0,3.9000000000000004,25.3,88.25
2018,1,1,4,45,0,0,3.9000000000000004,25.3,87.2
2018,1,1,5,0,0,0,3.9000000000000004,25.3,87.2
2018,1,1,5,15,0,0,3.9000000000000004,25.3,87.2
2018,1,1,5,30,0,0,3.9000000000000004,25.3,87.2
2018,1,1,5,45,0,0,4,25.3,86.45
2018,1,1,6,0,0,0,4,25.400000000000002,85.94
2018,1,1,6,15,0,0,4,25.5,85.43
2018,1,1,6,30,0,0,4,25.6,84.93
2018,1,1,6,45,0,0,4.1000000000000005,25.700000000000003,85.2
2018,1,1,7,0,0,0,4.1000000000000005,25.8,84.7
2018,1,1,7,15,28,133,4.2,26,83.71000000000001
2018,1,1,7,30,66,284,4.2,26.200000000000003,82.73
2018,1,1,7,45,106,366,4.3,26.400000000000002,82.17
2018,1,1,8,0,151,421,4.4,26.6,81.21000000000001
2018,1,1,8,15,215,571,4.5,26.8,80.34
2018,1,1,8,30,247,504,4.5,27,79.4
2018,1,1,8,45,307,598,4.6000000000000005,27.200000000000003,76.26
2018,1,1,9,0,299,357,4.7,27.3,75.82000000000001
2018,1,1,9,15,421,739,4.7,27.5,74.94
2018,1,1,9,30,373,359,4.800000000000001,27.700000000000003,74.07000000000001
2018,1,1,9,45,514,785,4.800000000000001,27.900000000000002,71.61
2018,1,1,10,0,480,481,4.800000000000001,28,71.2
2018,1,1,10,15,507,463,4.800000000000001,28.1,70.78
2018,1,1,10,30,550,517,4.800000000000001,28.3,69.97
2018,1,1,10,45,582,538,4.800000000000001,28.400000000000002,68.77
2018,1,1,11,0,624,596,4.800000000000001,28.5,68.37
2018,1,1,11,15,641,583,4.800000000000001,28.6,67.98
2018,1,1,11,30,649,555,4.800000000000001,28.6,67.91
2018,1,1,11,45,747,863,4.800000000000001,28.700000000000003,67.3
2018,1,1,12,0,758,866,4.800000000000001,28.700000000000003,67.3
2018,1,1,12,15,765,868,4.800000000000001,28.8,66.92
2018,1,1,12,30,766,868,4.7,28.8,66.92
2018,1,1,12,45,764,865,4.7,28.8,66.63
2018,1,1,13,0,757,863,4.7,28.8,66.63
2018,1,1,13,15,746,860,4.7,28.8,66.63
2018,1,1,13,30,730,855,4.7,28.8,66.63
2018,1,1,13,45,711,851,4.7,28.8,66.36
2018,1,1,14,0,565,405,4.7,28.8,66.3
2018,1,1,14,15,660,834,4.7,28.700000000000003,66.68
2018,1,1,14,30,529,439,4.7,28.6,67.07000000000001
2018,1,1,14,45,592,807,4.7,28.5,67.17
2018,1,1,15,0,553,790,4.6000000000000005,28.5,67.17
2018,1,1,15,15,510,771,4.6000000000000005,28.400000000000002,67.56
2018,1,1,15,30,465,747,4.6000000000000005,28.200000000000003,68.35000000000001
2018,1,1,15,45,418,722,4.5,28.1,68.71000000000001
2018,1,1,16,0,368,689,4.5,28,69.11
2018,1,1,16,15,317,651,4.4,27.8,69.92
2018,1,1,16,30,265,603,4.3,27.6,70.73
2018,1,1,16,45,213,555,4.1000000000000005,27.3,72.65
2018,1,1,17,0,161,481,4,27.1,73.5
2018,1,1,17,15,101,314,4,26.900000000000002,74.37
2018,1,1,17,30,65,268,3.9000000000000004,26.700000000000003,75.31
2018,1,1,17,45,28,133,3.9000000000000004,26.5,76.62
2018,1,1,18,0,0,0,3.8000000000000003,26.3,77.52
2018,1,1,18,15,0,0,3.8000000000000003,26.200000000000003,77.98
2018,1,1,18,30,0,0,3.8000000000000003,26.1,78.44
2018,1,1,18,45,0,0,3.8000000000000003,26.1,78.39
