Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826593,-,-,-,18.26,-66.65,-4,302,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.5,96.23
2018,1,1,0,15,0,0,3.6,23.5,96.23
2018,1,1,0,30,0,0,3.6,23.5,96.14
2018,1,1,0,45,0,0,3.7,23.5,96.25
2018,1,1,1,0,0,0,3.7,23.5,96.25
2018,1,1,1,15,0,0,3.7,23.5,96.25
2018,1,1,1,30,0,0,3.7,23.5,96.25
2018,1,1,1,45,0,0,3.7,23.5,95.67
2018,1,1,2,0,0,0,3.7,23.400000000000002,96.25
2018,1,1,2,15,0,0,3.7,23.400000000000002,96.25
2018,1,1,2,30,0,0,3.8000000000000003,23.400000000000002,96.15
2018,1,1,2,45,0,0,3.8000000000000003,23.400000000000002,95.47
2018,1,1,3,0,0,0,3.8000000000000003,23.400000000000002,95.47
2018,1,1,3,15,0,0,3.8000000000000003,23.400000000000002,95.47
2018,1,1,3,30,0,0,3.8000000000000003,23.400000000000002,95.47
2018,1,1,3,45,0,0,3.8000000000000003,23.3,95.26
2018,1,1,4,0,0,0,3.8000000000000003,23.3,95.26
2018,1,1,4,15,0,0,3.8000000000000003,23.3,95.26
2018,1,1,4,30,0,0,3.8000000000000003,23.3,95.26
2018,1,1,4,45,0,0,3.8000000000000003,23.3,94.35000000000001
2018,1,1,5,0,0,0,3.8000000000000003,23.3,94.45
2018,1,1,5,15,0,0,3.8000000000000003,23.3,94.45
2018,1,1,5,30,0,0,3.9000000000000004,23.400000000000002,93.88
2018,1,1,5,45,0,0,3.9000000000000004,23.400000000000002,93.19
2018,1,1,6,0,0,0,3.9000000000000004,23.400000000000002,93.19
2018,1,1,6,15,0,0,4,23.5,92.63
2018,1,1,6,30,0,0,4,23.6,92.07000000000001
2018,1,1,6,45,0,0,4.1000000000000005,23.8,91.78
2018,1,1,7,0,0,0,4.1000000000000005,23.900000000000002,91.24
2018,1,1,7,15,28,143,4.2,24.1,90.24
2018,1,1,7,30,48,98,4.3,24.3,89.17
2018,1,1,7,45,81,137,4.4,24.5,88.47
2018,1,1,8,0,117,173,4.5,24.700000000000003,87.42
2018,1,1,8,15,219,586,4.6000000000000005,24.900000000000002,86.39
2018,1,1,8,30,273,643,4.6000000000000005,25.1,85.37
2018,1,1,8,45,292,503,4.7,25.3,82.26
2018,1,1,9,0,378,726,4.800000000000001,25.5,81.29
2018,1,1,9,15,428,757,4.800000000000001,25.700000000000003,80.34
2018,1,1,9,30,387,396,4.9,25.900000000000002,79.39
2018,1,1,9,45,522,805,4.9,26.1,76.73
2018,1,1,10,0,481,471,4.9,26.200000000000003,76.28
2018,1,1,10,15,604,840,4.9,26.400000000000002,75.38
2018,1,1,10,30,509,373,4.9,26.5,74.94
2018,1,1,10,45,574,493,4.9,26.6,73.60000000000001
2018,1,1,11,0,549,353,4.9,26.700000000000003,73.17
2018,1,1,11,15,594,413,4.9,26.8,72.67
2018,1,1,11,30,490,181,4.9,26.900000000000002,72.24
2018,1,1,11,45,542,247,4.800000000000001,27,71.53
2018,1,1,12,0,770,885,4.800000000000001,27,71.53
2018,1,1,12,15,577,285,4.800000000000001,27.1,71.12
2018,1,1,12,30,779,887,4.800000000000001,27.1,71.05
2018,1,1,12,45,776,885,4.800000000000001,27.1,70.75
2018,1,1,13,0,770,883,4.800000000000001,27.1,70.75
2018,1,1,13,15,603,365,4.800000000000001,27.1,70.75
2018,1,1,13,30,530,244,4.800000000000001,27.1,70.67
2018,1,1,13,45,591,405,4.800000000000001,27.1,70.39
2018,1,1,14,0,568,396,4.7,27.1,70.39
2018,1,1,14,15,266,22,4.7,27,70.8
2018,1,1,14,30,287,36,4.7,26.900000000000002,71.21000000000001
2018,1,1,14,45,491,398,4.7,26.900000000000002,70.97
2018,1,1,15,0,562,806,4.7,26.8,71.39
2018,1,1,15,15,359,215,4.6000000000000005,26.700000000000003,71.81
2018,1,1,15,30,474,764,4.6000000000000005,26.6,72.23
2018,1,1,15,45,426,737,4.6000000000000005,26.400000000000002,73.06
2018,1,1,16,0,376,705,4.5,26.3,73.49
2018,1,1,16,15,324,666,4.4,26.1,74.36
2018,1,1,16,30,272,620,4.3,25.900000000000002,75.24
2018,1,1,16,45,219,570,4.2,25.6,77.36
2018,1,1,17,0,166,498,4.1000000000000005,25.400000000000002,78.28
2018,1,1,17,15,115,404,4,25.200000000000003,79.21000000000001
2018,1,1,17,30,68,284,3.9000000000000004,25,80.16
2018,1,1,17,45,30,144,3.9000000000000004,24.700000000000003,82.19
2018,1,1,18,0,0,0,3.8000000000000003,24.5,83.17
2018,1,1,18,15,0,0,3.8000000000000003,24.400000000000002,83.75
2018,1,1,18,30,0,0,3.8000000000000003,24.3,84.25
2018,1,1,18,45,0,0,3.8000000000000003,24.200000000000003,84.84
2018,1,1,19,0,0,0,3.8000000000000003,24.1,85.35000000000001
2018,1,1,19,15,0,0,3.8000000000000003,24.1,85.35000000000001
2018,1,1,19,30,0,0,3.8000000000000003,24.1,85.35000000000001
2018,1,1,19,45,0,0,3.8000000000000003,24.1,85.35000000000001
2018,1,1,20,0,0,0,3.8000000000000003,23.900000000000002,86.06
