Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825214,-,-,-,18.24,-67.17,-4,9,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.3,26,86.52
2018,1,1,0,15,0,0,4.3,26,86.52
2018,1,1,0,30,0,0,4.3,25.900000000000002,87.03
2018,1,1,0,45,0,0,4.3,25.900000000000002,87.08
2018,1,1,1,0,0,0,4.4,25.900000000000002,87.08
2018,1,1,1,15,0,0,4.4,25.900000000000002,87.08
2018,1,1,1,30,0,0,4.4,25.900000000000002,87.08
2018,1,1,1,45,0,0,4.4,25.8,87.46000000000001
2018,1,1,2,0,0,0,4.4,25.8,87.46000000000001
2018,1,1,2,15,0,0,4.4,25.8,87.38
2018,1,1,2,30,0,0,4.4,25.8,87.38
2018,1,1,2,45,0,0,4.4,25.8,86.99
2018,1,1,3,0,0,0,4.4,25.8,86.99
2018,1,1,3,15,0,0,4.4,25.8,86.99
2018,1,1,3,30,0,0,4.4,25.8,86.99
2018,1,1,3,45,0,0,4.4,25.700000000000003,86.95
2018,1,1,4,0,0,0,4.4,25.700000000000003,86.95
2018,1,1,4,15,0,0,4.4,25.700000000000003,86.95
2018,1,1,4,30,0,0,4.5,25.700000000000003,86.95
2018,1,1,4,45,0,0,4.5,25.700000000000003,86.45
2018,1,1,5,0,0,0,4.5,25.700000000000003,86.45
2018,1,1,5,15,0,0,4.5,25.8,85.94
2018,1,1,5,30,0,0,4.5,25.8,86.02
2018,1,1,5,45,0,0,4.6000000000000005,25.8,85.64
2018,1,1,6,0,0,0,4.6000000000000005,25.8,85.64
2018,1,1,6,15,0,0,4.6000000000000005,25.900000000000002,85.13
2018,1,1,6,30,0,0,4.7,26,84.63
2018,1,1,6,45,0,0,4.7,26,85.02
2018,1,1,7,0,0,0,4.7,26.1,84.52
2018,1,1,7,15,21,83,4.800000000000001,26.3,83.53
2018,1,1,7,30,60,271,4.800000000000001,26.400000000000002,83.12
2018,1,1,7,45,93,277,4.9,26.5,82.76
2018,1,1,8,0,134,325,5,26.700000000000003,81.79
2018,1,1,8,15,209,563,5,26.8,81.32000000000001
2018,1,1,8,30,223,390,5.1000000000000005,26.900000000000002,80.84
2018,1,1,8,45,263,389,5.1000000000000005,27.1,78.5
2018,1,1,9,0,318,458,5.1000000000000005,27.200000000000003,78.05
2018,1,1,9,15,347,410,5.1000000000000005,27.400000000000002,77.14
2018,1,1,9,30,403,479,5.1000000000000005,27.5,76.69
2018,1,1,9,45,417,397,5.1000000000000005,27.6,74.82000000000001
2018,1,1,10,0,460,425,5.1000000000000005,27.8,73.96000000000001
2018,1,1,10,15,480,390,5.1000000000000005,27.900000000000002,73.53
2018,1,1,10,30,496,355,5.1000000000000005,28,73.10000000000001
2018,1,1,10,45,658,837,5.1000000000000005,28.1,71.76
2018,1,1,11,0,687,847,5,28.200000000000003,71.35000000000001
2018,1,1,11,15,711,855,5,28.3,70.87
2018,1,1,11,30,732,862,5,28.3,70.87
2018,1,1,11,45,747,865,5,28.400000000000002,70.01
