Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827027,-,-,-,18.22,-66.47,-4,730,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.5,20.6,100
2018,1,1,0,15,0,0,3.5,20.6,100
2018,1,1,0,30,0,0,3.5,20.6,100
2018,1,1,0,45,0,0,3.6,20.6,100
2018,1,1,1,0,0,0,3.6,20.6,100
2018,1,1,1,15,0,0,3.6,20.6,100
2018,1,1,1,30,0,0,3.6,20.6,100
2018,1,1,1,45,0,0,3.7,20.6,100
2018,1,1,2,0,0,0,3.7,20.6,100
2018,1,1,2,15,0,0,3.7,20.6,100
2018,1,1,2,30,0,0,3.7,20.6,100
2018,1,1,2,45,0,0,3.8000000000000003,20.6,100
2018,1,1,3,0,0,0,3.8000000000000003,20.6,100
2018,1,1,3,15,0,0,3.8000000000000003,20.6,100
2018,1,1,3,30,0,0,3.8000000000000003,20.5,100
2018,1,1,3,45,0,0,3.8000000000000003,20.5,100
2018,1,1,4,0,0,0,3.8000000000000003,20.5,100
2018,1,1,4,15,0,0,3.8000000000000003,20.5,100
2018,1,1,4,30,0,0,3.8000000000000003,20.5,100
2018,1,1,4,45,0,0,3.8000000000000003,20.5,100
2018,1,1,5,0,0,0,3.8000000000000003,20.5,100
2018,1,1,5,15,0,0,3.8000000000000003,20.5,100
2018,1,1,5,30,0,0,3.8000000000000003,20.5,100
2018,1,1,5,45,0,0,3.8000000000000003,20.5,100
2018,1,1,6,0,0,0,3.8000000000000003,20.5,100
2018,1,1,6,15,0,0,3.9000000000000004,20.700000000000003,100
2018,1,1,6,30,0,0,3.9000000000000004,20.8,100
2018,1,1,6,45,0,0,4,20.900000000000002,100
2018,1,1,7,0,0,0,4,21,100
2018,1,1,7,15,32,182,4.2,21.3,100
2018,1,1,7,30,72,344,4.3,21.5,99.05
2018,1,1,7,45,108,357,4.5,21.700000000000003,98.4
2018,1,1,8,0,153,404,4.6000000000000005,21.900000000000002,97.21000000000001
2018,1,1,8,15,228,628,4.7,22.1,96.04
2018,1,1,8,30,248,477,4.800000000000001,22.3,94.88
2018,1,1,8,45,275,397,4.9,22.5,91.69
2018,1,1,9,0,338,498,5,22.700000000000003,90.68
2018,1,1,9,15,442,794,5,22.900000000000002,89.60000000000001
2018,1,1,9,30,313,171,5.1000000000000005,23,89.06
2018,1,1,9,45,415,351,5.1000000000000005,23.200000000000003,86.37
2018,1,1,10,0,394,218,5.1000000000000005,23.400000000000002,85.34
2018,1,1,10,15,620,872,5.1000000000000005,23.5,84.83
2018,1,1,10,30,505,345,5.1000000000000005,23.6,84.32000000000001
2018,1,1,10,45,583,505,5.1000000000000005,23.700000000000003,82.91
2018,1,1,11,0,492,224,5.1000000000000005,23.8,82.42
2018,1,1,11,15,529,257,5.1000000000000005,23.900000000000002,81.93
2018,1,1,11,30,134,0,5.1000000000000005,23.900000000000002,81.93
2018,1,1,11,45,370,51,5.1000000000000005,24,81.24
2018,1,1,12,0,410,73,5.1000000000000005,24.1,80.76
2018,1,1,12,15,471,122,5.1000000000000005,24.1,80.67
2018,1,1,12,30,448,100,5.1000000000000005,24.1,80.67
2018,1,1,12,45,414,73,5.1000000000000005,24.1,80.34
2018,1,1,13,0,418,79,5.1000000000000005,24.1,80.34
