Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825696,-,-,-,18.22,-67.01,-4,409,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,23.1,97.67
2018,1,1,0,15,0,0,3.8000000000000003,23.1,97.67
2018,1,1,0,30,0,0,3.8000000000000003,23.1,97.67
2018,1,1,0,45,0,0,3.8000000000000003,23.1,97.72
2018,1,1,1,0,0,0,3.8000000000000003,23,98.31
2018,1,1,1,15,0,0,3.8000000000000003,23,98.31
2018,1,1,1,30,0,0,3.8000000000000003,23,98.31
2018,1,1,1,45,0,0,3.9000000000000004,23,98.10000000000001
2018,1,1,2,0,0,0,3.9000000000000004,23,98.10000000000001
2018,1,1,2,15,0,0,3.9000000000000004,23,98
2018,1,1,2,30,0,0,3.9000000000000004,23,98
2018,1,1,2,45,0,0,3.9000000000000004,22.900000000000002,98.06
2018,1,1,3,0,0,0,3.9000000000000004,22.900000000000002,98.06
2018,1,1,3,15,0,0,3.9000000000000004,22.900000000000002,98.06
2018,1,1,3,30,0,0,3.9000000000000004,22.900000000000002,98.06
2018,1,1,3,45,0,0,3.9000000000000004,22.900000000000002,97.35000000000001
2018,1,1,4,0,0,0,3.9000000000000004,22.900000000000002,97.35000000000001
2018,1,1,4,15,0,0,3.9000000000000004,22.900000000000002,97.35000000000001
2018,1,1,4,30,0,0,3.9000000000000004,22.900000000000002,97.35000000000001
2018,1,1,4,45,0,0,3.9000000000000004,22.900000000000002,96.71000000000001
2018,1,1,5,0,0,0,3.9000000000000004,22.900000000000002,96.71000000000001
2018,1,1,5,15,0,0,4,22.900000000000002,96.71000000000001
2018,1,1,5,30,0,0,4,22.900000000000002,96.81
2018,1,1,5,45,0,0,4,22.900000000000002,96.28
2018,1,1,6,0,0,0,4.1000000000000005,22.900000000000002,96.28
2018,1,1,6,15,0,0,4.1000000000000005,23.1,95.13
2018,1,1,6,30,0,0,4.2,23.200000000000003,94.56
2018,1,1,6,45,0,0,4.2,23.3,94.60000000000001
2018,1,1,7,0,0,0,4.3,23.400000000000002,94.04
2018,1,1,7,15,22,80,4.4,23.6,92.91
2018,1,1,7,30,55,203,4.5,23.700000000000003,92.45
2018,1,1,7,45,94,270,4.6000000000000005,23.900000000000002,91.61
2018,1,1,8,0,136,319,4.7,24.1,90.52
2018,1,1,8,15,179,354,4.800000000000001,24.3,89.44
2018,1,1,8,30,270,646,4.800000000000001,24.400000000000002,88.91
2018,1,1,8,45,270,409,4.9,24.6,85.87
2018,1,1,9,0,376,731,5,24.8,84.94
2018,1,1,9,15,427,763,5,25,83.94
2018,1,1,9,30,399,446,5,25.1,83.44
2018,1,1,9,45,453,508,5.1000000000000005,25.3,80.61
2018,1,1,10,0,483,484,5.1000000000000005,25.5,79.66
2018,1,1,10,15,504,445,5.1000000000000005,25.6,79.19
2018,1,1,10,30,641,860,5,25.700000000000003,78.73
2018,1,1,10,45,541,391,5,25.900000000000002,76.74
2018,1,1,11,0,594,483,5,26,76.21000000000001
2018,1,1,11,15,725,878,5,26.1,75.77
2018,1,1,11,30,745,883,5,26.1,75.77
2018,1,1,11,45,607,374,5,26.200000000000003,74.87
2018,1,1,12,0,773,890,5,26.3,74.43
2018,1,1,12,15,464,120,5,26.400000000000002,73.92
2018,1,1,12,30,537,211,4.9,26.400000000000002,73.92
2018,1,1,12,45,610,345,4.9,26.400000000000002,73.56
