Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826400,-,-,-,18.24,-66.73,-4,295,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.6,95.76
2018,1,1,0,15,0,0,3.6,23.6,95.76
2018,1,1,0,30,0,0,3.7,23.6,95.76
2018,1,1,0,45,0,0,3.7,23.6,95.75
2018,1,1,1,0,0,0,3.7,23.5,96.33
2018,1,1,1,15,0,0,3.7,23.5,96.33
2018,1,1,1,30,0,0,3.7,23.5,96.33
2018,1,1,1,45,0,0,3.7,23.5,95.85000000000001
2018,1,1,2,0,0,0,3.7,23.5,95.85000000000001
2018,1,1,2,15,0,0,3.8000000000000003,23.5,95.85000000000001
2018,1,1,2,30,0,0,3.8000000000000003,23.5,95.85000000000001
2018,1,1,2,45,0,0,3.8000000000000003,23.5,95.19
2018,1,1,3,0,0,0,3.8000000000000003,23.400000000000002,95.67
2018,1,1,3,15,0,0,3.8000000000000003,23.400000000000002,95.67
2018,1,1,3,30,0,0,3.8000000000000003,23.400000000000002,95.67
2018,1,1,3,45,0,0,3.8000000000000003,23.400000000000002,94.89
2018,1,1,4,0,0,0,3.8000000000000003,23.400000000000002,94.89
2018,1,1,4,15,0,0,3.8000000000000003,23.400000000000002,94.89
2018,1,1,4,30,0,0,3.8000000000000003,23.400000000000002,94.99
2018,1,1,4,45,0,0,3.8000000000000003,23.400000000000002,94.16
2018,1,1,5,0,0,0,3.8000000000000003,23.400000000000002,94.16
2018,1,1,5,15,0,0,3.8000000000000003,23.400000000000002,94.16
2018,1,1,5,30,0,0,3.9000000000000004,23.400000000000002,94.16
2018,1,1,5,45,0,0,3.9000000000000004,23.400000000000002,93.5
2018,1,1,6,0,0,0,3.9000000000000004,23.400000000000002,93.5
2018,1,1,6,15,0,0,4,23.6,92.38
2018,1,1,6,30,0,0,4,23.700000000000003,91.83
2018,1,1,6,45,0,0,4.1000000000000005,23.8,92.07000000000001
2018,1,1,7,0,0,0,4.1000000000000005,24,91.06
2018,1,1,7,15,28,136,4.2,24.200000000000003,89.98
2018,1,1,7,30,66,291,4.3,24.400000000000002,88.91
2018,1,1,7,45,89,206,4.4,24.6,88.2
2018,1,1,8,0,129,251,4.5,24.8,87.15
2018,1,1,8,15,218,581,4.6000000000000005,25,86.12
2018,1,1,8,30,227,385,4.7,25.200000000000003,85.19
2018,1,1,8,45,279,443,4.800000000000001,25.400000000000002,81.99
2018,1,1,9,0,377,722,4.9,25.6,81.02
2018,1,1,9,15,359,435,4.9,25.8,80.07000000000001
2018,1,1,9,30,475,780,4.9,26,79.13
2018,1,1,9,45,429,416,4.9,26.200000000000003,76.39
2018,1,1,10,0,481,474,4.9,26.400000000000002,75.5
2018,1,1,10,15,491,404,4.9,26.5,75.05
2018,1,1,10,30,527,424,4.9,26.6,74.61
2018,1,1,10,45,560,433,4.9,26.700000000000003,73.22
2018,1,1,11,0,698,862,4.9,26.900000000000002,72.37
2018,1,1,11,15,722,870,4.9,27,71.87
2018,1,1,11,30,743,876,4.9,27,71.87
2018,1,1,11,45,758,879,4.9,27.1,71.13
2018,1,1,12,0,520,197,4.9,27.200000000000003,70.71000000000001
2018,1,1,12,15,360,43,4.9,27.200000000000003,70.71000000000001
2018,1,1,12,30,779,886,4.800000000000001,27.3,70.23
2018,1,1,12,45,244,11,4.800000000000001,27.3,69.91
2018,1,1,13,0,546,238,4.800000000000001,27.3,69.91
2018,1,1,13,15,592,341,4.800000000000001,27.3,69.91
2018,1,1,13,30,518,224,4.800000000000001,27.3,69.91
2018,1,1,13,45,629,524,4.800000000000001,27.3,69.55
2018,1,1,14,0,599,494,4.800000000000001,27.3,69.55
2018,1,1,14,15,670,847,4.7,27.200000000000003,69.96000000000001
2018,1,1,14,30,429,194,4.7,27.1,70.37
2018,1,1,14,45,342,98,4.7,27.1,70.18
2018,1,1,15,0,46,0,4.7,27,70.59
2018,1,1,15,15,328,150,4.7,26.900000000000002,71
2018,1,1,15,30,312,175,4.6000000000000005,26.700000000000003,71.84
2018,1,1,15,45,427,734,4.6000000000000005,26.6,72.29
2018,1,1,16,0,377,701,4.6000000000000005,26.5,72.72
2018,1,1,16,15,325,662,4.5,26.3,73.58
2018,1,1,16,30,161,96,4.4,26.1,74.45
2018,1,1,16,45,219,564,4.3,25.8,76.61
2018,1,1,17,0,167,493,4.2,25.6,77.52
2018,1,1,17,15,115,400,4.1000000000000005,25.400000000000002,78.44
2018,1,1,17,30,68,279,4,25.1,79.85000000000001
2018,1,1,17,45,15,0,3.9000000000000004,24.900000000000002,81.49
2018,1,1,18,0,0,0,3.8000000000000003,24.700000000000003,82.55
2018,1,1,18,15,0,0,3.8000000000000003,24.6,83.04
2018,1,1,18,30,0,0,3.8000000000000003,24.5,83.54
2018,1,1,18,45,0,0,3.8000000000000003,24.400000000000002,84.22
2018,1,1,19,0,0,0,3.8000000000000003,24.3,84.72
2018,1,1,19,15,0,0,3.8000000000000003,24.3,84.72
2018,1,1,19,30,0,0,3.8000000000000003,24.3,84.72
2018,1,1,19,45,0,0,3.8000000000000003,24.3,84.72
2018,1,1,20,0,0,0,3.9000000000000004,24,86
2018,1,1,20,15,0,0,3.9000000000000004,23.900000000000002,86.51
2018,1,1,20,30,0,0,3.9000000000000004,23.8,87.03
2018,1,1,20,45,0,0,3.9000000000000004,23.8,86.56
2018,1,1,21,0,0,0,3.9000000000000004,23.700000000000003,87.08
2018,1,1,21,15,0,0,3.9000000000000004,23.6,87.61
2018,1,1,21,30,0,0,3.9000000000000004,23.6,87.61
2018,1,1,21,45,0,0,3.9000000000000004,23.5,87.54
2018,1,1,22,0,0,0,3.9000000000000004,23.400000000000002,88.07000000000001
2018,1,1,22,15,0,0,3.9000000000000004,23.400000000000002,88.07000000000001
2018,1,1,22,30,0,0,3.9000000000000004,23.3,88.60000000000001
2018,1,1,22,45,0,0,3.9000000000000004,23.3,88.03
2018,1,1,23,0,0,0,3.8000000000000003,23.200000000000003,88.47
2018,1,1,23,15,0,0,3.9000000000000004,23.200000000000003,88.47
2018,1,1,23,30,0,0,3.9000000000000004,23.1,89.01
2018,1,1,23,45,0,0,3.9000000000000004,23.1,88.21000000000001
2018,1,2,0,0,0,0,3.9000000000000004,23,88.75
2018,1,2,0,15,0,0,3.9000000000000004,23,88.75
2018,1,2,0,30,0,0,3.9000000000000004,23,88.75
2018,1,2,0,45,0,0,4,22.900000000000002,87.8
2018,1,2,1,0,0,0,4,22.900000000000002,87.71000000000001
2018,1,2,1,15,0,0,4,22.900000000000002,87.71000000000001
2018,1,2,1,30,0,0,4,22.8,88.25
2018,1,2,1,45,0,0,4,22.8,86.95
2018,1,2,2,0,0,0,3.9000000000000004,22.8,86.95
2018,1,2,2,15,0,0,3.9000000000000004,22.700000000000003,87.47
2018,1,2,2,30,0,0,3.9000000000000004,22.700000000000003,87.47
2018,1,2,2,45,0,0,3.8000000000000003,22.6,86.98
2018,1,2,3,0,0,0,3.8000000000000003,22.6,86.98
2018,1,2,3,15,0,0,3.8000000000000003,22.5,87.51
2018,1,2,3,30,0,0,3.7,22.5,87.51
2018,1,2,3,45,0,0,3.7,22.400000000000002,86.85000000000001
2018,1,2,4,0,0,0,3.7,22.400000000000002,86.85000000000001
2018,1,2,4,15,0,0,3.7,22.3,87.37
2018,1,2,4,30,0,0,3.6,22.3,87.37
2018,1,2,4,45,0,0,3.6,22.3,86.2
2018,1,2,5,0,0,0,3.6,22.200000000000003,86.73
2018,1,2,5,15,0,0,3.6,22.200000000000003,86.73
2018,1,2,5,30,0,0,3.6,22.200000000000003,86.73
2018,1,2,5,45,0,0,3.6,22.1,86.41
2018,1,2,6,0,0,0,3.6,22.1,86.41
2018,1,2,6,15,0,0,3.6,22.3,85.45
2018,1,2,6,30,0,0,3.6,22.400000000000002,84.94
2018,1,2,6,45,0,0,3.7,22.6,84.57000000000001
2018,1,2,7,0,0,0,3.7,22.8,83.55
2018,1,2,7,15,30,215,3.8000000000000003,23.1,82.06
2018,1,2,7,30,71,382,3.9000000000000004,23.400000000000002,80.59
2018,1,2,7,45,121,507,4,23.8,78.41
2018,1,2,8,0,176,599,4.2,24.1,77.02
2018,1,2,8,15,231,667,4.2,24.3,76.10000000000001
2018,1,2,8,30,287,721,4.2,24.5,75.2
2018,1,2,8,45,342,766,4.3,24.6,73.62
2018,1,2,9,0,396,800,4.3,24.8,72.83
2018,1,2,9,15,448,829,4.3,25,71.89
2018,1,2,9,30,497,853,4.2,25.200000000000003,71.05
2018,1,2,9,45,544,874,4.2,25.3,69.92
2018,1,2,10,0,588,891,4.2,25.5,69.10000000000001
2018,1,2,10,15,629,906,4.1000000000000005,25.6,68.69
2018,1,2,10,30,666,918,4,25.8,67.89
2018,1,2,10,45,700,934,4,25.900000000000002,67.03
2018,1,2,11,0,730,942,3.9000000000000004,26,66.63
2018,1,2,11,15,755,949,3.9000000000000004,26.1,66.24
2018,1,2,11,30,776,955,3.8000000000000003,26.200000000000003,65.79
2018,1,2,11,45,792,958,3.7,26.3,65.04
2018,1,2,12,0,804,961,3.6,26.400000000000002,64.66
2018,1,2,12,15,811,963,3.6,26.5,64.28
2018,1,2,12,30,814,964,3.5,26.5,64.21000000000001
2018,1,2,12,45,812,963,3.4000000000000004,26.6,63.61
2018,1,2,13,0,805,962,3.4000000000000004,26.700000000000003,63.24
2018,1,2,13,15,794,959,3.3000000000000003,26.700000000000003,63.24
2018,1,2,13,30,778,955,3.2,26.700000000000003,63.24
2018,1,2,13,45,759,954,3.2,26.700000000000003,63.2
2018,1,2,14,0,734,948,3.1,26.8,62.83
2018,1,2,14,15,706,940,3,26.700000000000003,63.2
2018,1,2,14,30,673,930,3,26.700000000000003,63.2
2018,1,2,14,45,635,915,2.9000000000000004,26.700000000000003,63.47
2018,1,2,15,0,595,901,2.8000000000000003,26.700000000000003,63.47
2018,1,2,15,15,551,885,2.8000000000000003,26.6,63.84
2018,1,2,15,30,505,866,2.7,26.5,64.22
2018,1,2,15,45,455,842,2.6,26.400000000000002,65.37
2018,1,2,16,0,404,815,2.5,26.3,65.75
2018,1,2,16,15,351,782,2.4000000000000004,26.1,66.53
2018,1,2,16,30,89,0,2.3000000000000003,25.8,67.72
2018,1,2,16,45,239,688,2.3000000000000003,25.6,71.34
2018,1,2,17,0,184,624,2.2,25.3,72.62
2018,1,2,17,15,130,540,2.2,25.1,73.49
2018,1,2,17,30,79,426,2.2,24.8,74.81
2018,1,2,17,45,36,268,2.3000000000000003,24.5,75.34
2018,1,2,18,0,0,0,2.3000000000000003,24.200000000000003,76.7
2018,1,2,18,15,0,0,2.3000000000000003,24.1,77.16
2018,1,2,18,30,0,0,2.3000000000000003,24,77.7
2018,1,2,18,45,0,0,2.4000000000000004,23.900000000000002,78.44
2018,1,2,19,0,0,0,2.4000000000000004,23.900000000000002,78.44
2018,1,2,19,15,0,0,2.4000000000000004,23.900000000000002,78.44
2018,1,2,19,30,0,0,2.4000000000000004,23.900000000000002,78.44
2018,1,2,19,45,0,0,2.4000000000000004,23.900000000000002,78.44
2018,1,2,20,0,0,0,2.5,23.6,80.21000000000001
2018,1,2,20,15,0,0,2.5,23.5,80.69
2018,1,2,20,30,0,0,2.6,23.400000000000002,81.17
2018,1,2,20,45,0,0,2.6,23.3,82.27
2018,1,2,21,0,0,0,2.7,23.3,82.27
2018,1,2,21,15,0,0,2.7,23.200000000000003,82.77
2018,1,2,21,30,0,0,2.8000000000000003,23.1,83.27
2018,1,2,21,45,0,0,2.8000000000000003,23.1,84.11
2018,1,2,22,0,0,0,2.9000000000000004,23,84.62
2018,1,2,22,15,0,0,2.8000000000000003,23,84.62
2018,1,2,22,30,0,0,2.8000000000000003,22.900000000000002,85.13
2018,1,2,22,45,0,0,2.7,22.900000000000002,85.97
2018,1,2,23,0,0,0,2.7,22.8,86.49
2018,1,2,23,15,0,0,2.6,22.8,86.49
2018,1,2,23,30,0,0,2.6,22.8,86.49
2018,1,2,23,45,0,0,2.5,22.700000000000003,87.59
2018,1,3,0,0,0,0,2.4000000000000004,22.700000000000003,87.59
2018,1,3,0,15,0,0,2.4000000000000004,22.700000000000003,87.59
2018,1,3,0,30,0,0,2.4000000000000004,22.700000000000003,87.5
2018,1,3,0,45,0,0,2.4000000000000004,22.6,88.73
2018,1,3,1,0,0,0,2.4000000000000004,22.6,88.73
2018,1,3,1,15,0,0,2.4000000000000004,22.6,88.73
2018,1,3,1,30,0,0,2.4000000000000004,22.5,89.27
2018,1,3,1,45,0,0,2.4000000000000004,22.5,90.19
2018,1,3,2,0,0,0,2.4000000000000004,22.400000000000002,90.74
2018,1,3,2,15,0,0,2.4000000000000004,22.400000000000002,90.74
2018,1,3,2,30,0,0,2.4000000000000004,22.400000000000002,90.74
2018,1,3,2,45,0,0,2.4000000000000004,22.400000000000002,91.2
2018,1,3,3,0,0,0,2.4000000000000004,22.400000000000002,91.2
2018,1,3,3,15,0,0,2.4000000000000004,22.400000000000002,91.2
2018,1,3,3,30,0,0,2.4000000000000004,22.400000000000002,91.2
2018,1,3,3,45,0,0,2.3000000000000003,22.400000000000002,91.41
2018,1,3,4,0,0,0,2.3000000000000003,22.400000000000002,91.41
2018,1,3,4,15,0,0,2.3000000000000003,22.400000000000002,91.41
2018,1,3,4,30,0,0,2.3000000000000003,22.5,90.86
2018,1,3,4,45,0,0,2.2,22.5,90.82000000000001
2018,1,3,5,0,0,0,2.2,22.5,90.82000000000001
2018,1,3,5,15,0,0,2.2,22.5,90.91
2018,1,3,5,30,0,0,2.2,22.5,90.91
2018,1,3,5,45,0,0,2.2,22.5,90.91
2018,1,3,6,0,0,0,2.2,22.5,90.91
2018,1,3,6,15,0,0,2.2,22.6,90.36
2018,1,3,6,30,0,0,2.2,22.700000000000003,89.82000000000001
2018,1,3,6,45,0,0,2.2,22.8,90.47
2018,1,3,7,0,0,0,2.1,22.900000000000002,89.92
2018,1,3,7,15,24,119,2.2,23.200000000000003,88.4
2018,1,3,7,30,60,260,2.3000000000000003,23.6,86.3
2018,1,3,7,45,102,336,2.4000000000000004,24,85.42
2018,1,3,8,0,177,639,2.4000000000000004,24.3,83.9
2018,1,3,8,15,232,703,2.5,24.5,82.91
2018,1,3,8,30,227,391,2.5,24.700000000000003,81.92
