Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825843,-,-,-,18.38,-66.95,-4,258,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24,95.8
2018,1,1,0,15,0,0,3.6,24,95.8
2018,1,1,0,30,0,0,3.6,24,95.8
2018,1,1,0,45,0,0,3.6,24,95.8
2018,1,1,1,0,0,0,3.6,24,95.8
2018,1,1,1,15,0,0,3.6,24,95.8
2018,1,1,1,30,0,0,3.6,24,95.8
2018,1,1,1,45,0,0,3.6,23.900000000000002,96.17
2018,1,1,2,0,0,0,3.6,23.900000000000002,96.17
2018,1,1,2,15,0,0,3.6,23.900000000000002,96.07000000000001
2018,1,1,2,30,0,0,3.6,23.900000000000002,96.07000000000001
2018,1,1,2,45,0,0,3.7,23.900000000000002,95.65
2018,1,1,3,0,0,0,3.7,23.900000000000002,95.65
2018,1,1,3,15,0,0,3.7,23.8,96.22
2018,1,1,3,30,0,0,3.7,23.8,96.22
2018,1,1,3,45,0,0,3.6,23.8,95.60000000000001
2018,1,1,4,0,0,0,3.6,23.8,95.60000000000001
2018,1,1,4,15,0,0,3.6,23.8,95.60000000000001
2018,1,1,4,30,0,0,3.7,23.8,95.60000000000001
2018,1,1,4,45,0,0,3.7,23.8,94.88
2018,1,1,5,0,0,0,3.7,23.8,94.88
2018,1,1,5,15,0,0,3.7,23.8,94.97
2018,1,1,5,30,0,0,3.7,23.8,94.97
2018,1,1,5,45,0,0,3.8000000000000003,23.8,94.31
2018,1,1,6,0,0,0,3.8000000000000003,23.900000000000002,93.74
2018,1,1,6,15,0,0,3.9000000000000004,24,93.18
2018,1,1,6,30,0,0,3.9000000000000004,24,93.18
2018,1,1,6,45,0,0,3.9000000000000004,24.1,92.92
2018,1,1,7,0,0,0,3.9000000000000004,24.200000000000003,92.37
2018,1,1,7,15,22,81,4,24.400000000000002,91.27
2018,1,1,7,30,55,204,4,24.6,90.28
2018,1,1,7,45,93,273,4,24.8,88.94
2018,1,1,8,0,136,322,4.1000000000000005,24.900000000000002,88.41
2018,1,1,8,15,215,595,4.1000000000000005,25.1,87.37
2018,1,1,8,30,269,652,4.2,25.3,86.34
2018,1,1,8,45,322,692,4.3,25.5,82.55
2018,1,1,9,0,308,403,4.4,25.700000000000003,81.58
2018,1,1,9,15,370,499,4.4,25.900000000000002,80.63
2018,1,1,9,30,381,387,4.4,26.1,79.68
2018,1,1,9,45,518,804,4.4,26.200000000000003,77.33
2018,1,1,10,0,437,349,4.4,26.400000000000002,76.42
2018,1,1,10,15,496,429,4.4,26.5,75.98
2018,1,1,10,30,507,376,4.4,26.6,75.53
2018,1,1,10,45,547,413,4.4,26.8,73.60000000000001
2018,1,1,11,0,697,867,4.4,26.900000000000002,73.17
2018,1,1,11,15,721,874,4.3,27,72.67
2018,1,1,11,30,741,880,4.3,27.1,72.25
2018,1,1,11,45,756,881,4.3,27.1,71.82000000000001
2018,1,1,12,0,768,884,4.3,27.200000000000003,71.4
2018,1,1,12,15,775,886,4.3,27.3,70.91
2018,1,1,12,30,778,887,4.3,27.3,70.91
2018,1,1,12,45,586,303,4.3,27.3,70.65
2018,1,1,13,0,769,880,4.3,27.400000000000002,70.24
2018,1,1,13,15,585,329,4.3,27.400000000000002,70.17
2018,1,1,13,30,743,872,4.3,27.400000000000002,70.17
2018,1,1,13,45,724,871,4.3,27.3,70.43
2018,1,1,14,0,539,329,4.3,27.3,70.43
2018,1,1,14,15,530,358,4.3,27.3,70.43
2018,1,1,14,30,641,843,4.3,27.200000000000003,70.84
2018,1,1,14,45,604,824,4.2,27.200000000000003,70.87
2018,1,1,15,0,565,808,4.2,27.1,71.21000000000001
2018,1,1,15,15,523,789,4.2,27,71.63
2018,1,1,15,30,477,767,4.2,26.900000000000002,72.05
2018,1,1,15,45,429,738,4.2,26.8,72.76
2018,1,1,16,0,379,706,4.2,26.6,73.62
2018,1,1,16,15,327,668,4.1000000000000005,26.5,74.13
2018,1,1,16,30,275,623,4.1000000000000005,26.3,75
2018,1,1,16,45,222,573,4,26.1,76.95
2018,1,1,17,0,79,6,3.9000000000000004,25.900000000000002,77.87
2018,1,1,17,15,118,410,3.9000000000000004,25.700000000000003,78.79
2018,1,1,17,30,31,0,3.8000000000000003,25.5,79.73
2018,1,1,17,45,13,0,3.8000000000000003,25.3,81.66
2018,1,1,18,0,0,0,3.7,25.1,82.64
2018,1,1,18,15,0,0,3.8000000000000003,25,83.21000000000001
2018,1,1,18,30,0,0,3.8000000000000003,24.900000000000002,83.71000000000001
2018,1,1,18,45,0,0,3.8000000000000003,24.900000000000002,84
2018,1,1,19,0,0,0,3.8000000000000003,24.8,84.5
2018,1,1,19,15,0,0,3.8000000000000003,24.8,84.5
2018,1,1,19,30,0,0,3.8000000000000003,24.8,84.5
2018,1,1,19,45,0,0,3.8000000000000003,24.8,84.5
2018,1,1,20,0,0,0,3.8000000000000003,24.5,85.71000000000001
2018,1,1,20,15,0,0,3.8000000000000003,24.5,85.71000000000001
2018,1,1,20,30,0,0,3.8000000000000003,24.400000000000002,86.22
2018,1,1,20,45,0,0,3.8000000000000003,24.3,86.11
2018,1,1,21,0,0,0,3.8000000000000003,24.3,86.11
2018,1,1,21,15,0,0,3.8000000000000003,24.200000000000003,86.63
2018,1,1,21,30,0,0,3.8000000000000003,24.200000000000003,86.63
2018,1,1,21,45,0,0,3.8000000000000003,24.1,86.42
2018,1,1,22,0,0,0,3.8000000000000003,24.1,86.42
2018,1,1,22,15,0,0,3.8000000000000003,24,86.94
2018,1,1,22,30,0,0,3.8000000000000003,23.900000000000002,87.38
2018,1,1,22,45,0,0,3.8000000000000003,23.900000000000002,86.82000000000001
2018,1,1,23,0,0,0,3.8000000000000003,23.8,87.34
2018,1,1,23,15,0,0,3.9000000000000004,23.8,87.34
2018,1,1,23,30,0,0,3.9000000000000004,23.8,87.34
2018,1,1,23,45,0,0,3.9000000000000004,23.700000000000003,87.12
2018,1,2,0,0,0,0,3.9000000000000004,23.700000000000003,87.12
2018,1,2,0,15,0,0,4,23.700000000000003,87.12
2018,1,2,0,30,0,0,4,23.700000000000003,87.03
2018,1,2,0,45,0,0,4,23.700000000000003,85.11
2018,1,2,1,0,0,0,4.1000000000000005,23.6,85.62
2018,1,2,1,15,0,0,4.1000000000000005,23.6,85.62
2018,1,2,1,30,0,0,4.1000000000000005,23.6,85.62
2018,1,2,1,45,0,0,4.1000000000000005,23.6,84.26
2018,1,2,2,0,0,0,4.1000000000000005,23.6,84.26
2018,1,2,2,15,0,0,4.1000000000000005,23.5,84.77
2018,1,2,2,30,0,0,4,23.5,84.77
2018,1,2,2,45,0,0,4,23.400000000000002,84.46000000000001
2018,1,2,3,0,0,0,3.9000000000000004,23.400000000000002,84.46000000000001
2018,1,2,3,15,0,0,3.9000000000000004,23.3,84.97
2018,1,2,3,30,0,0,3.9000000000000004,23.3,85.05
2018,1,2,3,45,0,0,3.8000000000000003,23.200000000000003,84.55
2018,1,2,4,0,0,0,3.8000000000000003,23.200000000000003,84.55
2018,1,2,4,15,0,0,3.8000000000000003,23.1,85.06
2018,1,2,4,30,0,0,3.8000000000000003,23.1,85.06
2018,1,2,4,45,0,0,3.7,23.1,84.05
2018,1,2,5,0,0,0,3.7,23,84.56
2018,1,2,5,15,0,0,3.7,23,84.56
2018,1,2,5,30,0,0,3.7,23,84.56
2018,1,2,5,45,0,0,3.7,22.900000000000002,84.46000000000001
2018,1,2,6,0,0,0,3.7,22.900000000000002,84.46000000000001
2018,1,2,6,15,0,0,3.7,23,83.95
2018,1,2,6,30,0,0,3.7,23.200000000000003,82.94
2018,1,2,6,45,0,0,3.8000000000000003,23.3,82.62
2018,1,2,7,0,0,0,3.8000000000000003,23.400000000000002,82.21000000000001
2018,1,2,7,15,28,208,3.8000000000000003,23.6,81.23
2018,1,2,7,30,68,378,3.9000000000000004,23.900000000000002,79.78
2018,1,2,7,45,49,0,3.9000000000000004,24.1,78.3
2018,1,2,8,0,75,7,4,24.400000000000002,76.91
2018,1,2,8,15,226,665,4,24.6,76
2018,1,2,8,30,282,719,4,24.700000000000003,75.54
2018,1,2,8,45,337,764,4,24.900000000000002,73.7
2018,1,2,9,0,391,799,4,25,73.26
2018,1,2,9,15,443,828,4,25.200000000000003,72.4
2018,1,2,9,30,493,852,3.9000000000000004,25.3,71.97
2018,1,2,9,45,540,873,3.9000000000000004,25.5,70.37
2018,1,2,10,0,585,893,3.9000000000000004,25.6,69.95
2018,1,2,10,15,626,908,3.8000000000000003,25.700000000000003,69.54
2018,1,2,10,30,663,920,3.8000000000000003,25.8,69.13
2018,1,2,10,45,698,936,3.7,25.900000000000002,68.26
2018,1,2,11,0,728,944,3.6,26.1,67.4
2018,1,2,11,15,753,951,3.6,26.1,67.4
2018,1,2,11,30,774,957,3.5,26.200000000000003,67
2018,1,2,11,45,791,961,3.5,26.3,66.39
2018,1,2,12,0,803,964,3.4000000000000004,26.400000000000002,66
2018,1,2,12,15,810,965,3.4000000000000004,26.400000000000002,65.93
2018,1,2,12,30,813,966,3.3000000000000003,26.5,65.55
2018,1,2,12,45,812,967,3.2,26.5,65.42
2018,1,2,13,0,806,965,3.2,26.6,65.04
2018,1,2,13,15,794,963,3.1,26.6,65.04
2018,1,2,13,30,779,959,3.1,26.700000000000003,64.59
2018,1,2,13,45,760,959,3.1,26.700000000000003,64.65
2018,1,2,14,0,736,953,3,26.700000000000003,64.65
2018,1,2,14,15,707,945,3,26.700000000000003,64.65
2018,1,2,14,30,673,933,2.9000000000000004,26.700000000000003,64.65
2018,1,2,14,45,637,921,2.8000000000000003,26.700000000000003,64.88
2018,1,2,15,0,597,908,2.8000000000000003,26.700000000000003,64.88
2018,1,2,15,15,554,892,2.7,26.6,65.27
2018,1,2,15,30,508,873,2.7,26.5,65.65
2018,1,2,15,45,459,850,2.6,26.400000000000002,66.8
2018,1,2,16,0,407,824,2.5,26.3,67.19
2018,1,2,16,15,353,789,2.5,26.1,67.98
2018,1,2,16,30,298,750,2.5,25.900000000000002,68.79
2018,1,2,16,45,126,66,2.4000000000000004,25.700000000000003,72.45
2018,1,2,17,0,187,639,2.4000000000000004,25.5,73.31
2018,1,2,17,15,133,557,2.5,25.200000000000003,74.7
2018,1,2,17,30,82,446,2.5,25,75.59
2018,1,2,17,45,38,292,2.6,24.700000000000003,76.85000000000001
2018,1,2,18,0,0,0,2.6,24.5,77.77
2018,1,2,18,15,0,0,2.6,24.400000000000002,78.23
2018,1,2,18,30,0,0,2.7,24.400000000000002,78.23
2018,1,2,18,45,0,0,2.7,24.3,79
2018,1,2,19,0,0,0,2.7,24.200000000000003,79.55
2018,1,2,19,15,0,0,2.7,24.200000000000003,79.55
2018,1,2,19,30,0,0,2.7,24.200000000000003,79.55
2018,1,2,19,45,0,0,2.7,24.200000000000003,79.55
2018,1,2,20,0,0,0,2.8000000000000003,24,80.63
2018,1,2,20,15,0,0,2.9000000000000004,24,80.63
2018,1,2,20,30,0,0,2.9000000000000004,23.900000000000002,81.11
2018,1,2,20,45,0,0,3,23.8,81.81
2018,1,2,21,0,0,0,3,23.8,81.81
2018,1,2,21,15,0,0,3,23.700000000000003,82.3
2018,1,2,21,30,0,0,3.1,23.700000000000003,82.3
2018,1,2,21,45,0,0,3.1,23.6,82.97
2018,1,2,22,0,0,0,3.1,23.6,82.97
2018,1,2,22,15,0,0,3.1,23.5,83.47
2018,1,2,22,30,0,0,3,23.5,83.47
2018,1,2,22,45,0,0,2.9000000000000004,23.5,83.63
2018,1,2,23,0,0,0,2.9000000000000004,23.400000000000002,84.13
2018,1,2,23,15,0,0,2.8000000000000003,23.400000000000002,84.13
2018,1,2,23,30,0,0,2.8000000000000003,23.3,84.64
2018,1,2,23,45,0,0,2.7,23.3,84.81
2018,1,3,0,0,0,0,2.6,23.3,84.81
2018,1,3,0,15,0,0,2.7,23.200000000000003,85.32000000000001
2018,1,3,0,30,0,0,2.7,23.200000000000003,85.32000000000001
2018,1,3,0,45,0,0,2.7,23.200000000000003,85.91
2018,1,3,1,0,0,0,2.7,23.1,86.43
2018,1,3,1,15,0,0,2.7,23.1,86.43
2018,1,3,1,30,0,0,2.7,23.1,86.43
2018,1,3,1,45,0,0,2.7,23,87.76
2018,1,3,2,0,0,0,2.7,23,87.67
2018,1,3,2,15,0,0,2.7,23,87.67
2018,1,3,2,30,0,0,2.6,22.900000000000002,88.2
2018,1,3,2,45,0,0,2.6,22.900000000000002,88.60000000000001
2018,1,3,3,0,0,0,2.6,22.900000000000002,88.60000000000001
2018,1,3,3,15,0,0,2.5,22.900000000000002,88.60000000000001
2018,1,3,3,30,0,0,2.5,22.900000000000002,88.60000000000001
2018,1,3,3,45,0,0,2.4000000000000004,22.900000000000002,88.77
2018,1,3,4,0,0,0,2.4000000000000004,23,88.24
2018,1,3,4,15,0,0,2.3000000000000003,23,88.24
2018,1,3,4,30,0,0,2.3000000000000003,23,88.24
2018,1,3,4,45,0,0,2.3000000000000003,23,88.15
2018,1,3,5,0,0,0,2.3000000000000003,23,88.15
2018,1,3,5,15,0,0,2.3000000000000003,23,88.15
