Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826396,-,-,-,18.32,-66.73,-4,363,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.200000000000003,98.06
2018,1,1,0,15,0,0,3.6,23.200000000000003,98.06
2018,1,1,0,30,0,0,3.6,23.200000000000003,98.06
2018,1,1,0,45,0,0,3.6,23.200000000000003,98.13
2018,1,1,1,0,0,0,3.6,23.1,98.72
2018,1,1,1,15,0,0,3.6,23.1,98.72
2018,1,1,1,30,0,0,3.6,23.1,98.72
2018,1,1,1,45,0,0,3.7,23.1,98.31
2018,1,1,2,0,0,0,3.7,23.1,98.21000000000001
2018,1,1,2,15,0,0,3.7,23.1,98.21000000000001
2018,1,1,2,30,0,0,3.7,23.1,98.21000000000001
2018,1,1,2,45,0,0,3.7,23,98.22
2018,1,1,3,0,0,0,3.7,23,98.22
2018,1,1,3,15,0,0,3.7,23,98.22
2018,1,1,3,30,0,0,3.7,23,98.22
2018,1,1,3,45,0,0,3.7,23,97.48
2018,1,1,4,0,0,0,3.7,23,97.48
2018,1,1,4,15,0,0,3.7,23,97.48
2018,1,1,4,30,0,0,3.7,23,97.48
2018,1,1,4,45,0,0,3.7,23,96.60000000000001
2018,1,1,5,0,0,0,3.7,23,96.60000000000001
2018,1,1,5,15,0,0,3.7,23,96.60000000000001
2018,1,1,5,30,0,0,3.8000000000000003,23,96.60000000000001
2018,1,1,5,45,0,0,3.8000000000000003,23,95.97
2018,1,1,6,0,0,0,3.9000000000000004,23,95.97
2018,1,1,6,15,0,0,3.9000000000000004,23.200000000000003,94.82000000000001
2018,1,1,6,30,0,0,3.9000000000000004,23.3,94.25
2018,1,1,6,45,0,0,4,23.400000000000002,94.32000000000001
2018,1,1,7,0,0,0,4,23.5,93.76
2018,1,1,7,15,28,150,4,23.700000000000003,92.64
2018,1,1,7,30,57,209,4.1000000000000005,23.900000000000002,91.63
2018,1,1,7,45,96,274,4.1000000000000005,24.1,90.66
2018,1,1,8,0,138,322,4.2,24.3,89.59
2018,1,1,8,15,219,597,4.3,24.5,88.52
2018,1,1,8,30,273,654,4.4,24.700000000000003,87.48
2018,1,1,8,45,283,463,4.4,24.900000000000002,83.85000000000001
2018,1,1,9,0,378,733,4.5,25.1,82.95
2018,1,1,9,15,361,445,4.5,25.3,81.97
