Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826724,-,-,-,18.52,-66.59,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,25.8,87.94
2018,1,1,0,15,0,0,3.9000000000000004,25.8,87.94
2018,1,1,0,30,0,0,3.9000000000000004,25.8,87.94
2018,1,1,0,45,0,0,3.9000000000000004,25.8,87.87
2018,1,1,1,0,0,0,3.9000000000000004,25.8,87.87
2018,1,1,1,15,0,0,3.9000000000000004,25.8,87.78
2018,1,1,1,30,0,0,3.9000000000000004,25.700000000000003,88.3
2018,1,1,1,45,0,0,3.9000000000000004,25.700000000000003,88.06
2018,1,1,2,0,0,0,4,25.700000000000003,88.06
2018,1,1,2,15,0,0,4,25.700000000000003,88.06
2018,1,1,2,30,0,0,4,25.700000000000003,88.06
2018,1,1,2,45,0,0,4,25.700000000000003,87.66
2018,1,1,3,0,0,0,4,25.6,88.18
2018,1,1,3,15,0,0,4,25.6,88.18
2018,1,1,3,30,0,0,4,25.6,88.18
2018,1,1,3,45,0,0,4,25.6,87.54
2018,1,1,4,0,0,0,4,25.6,87.54
2018,1,1,4,15,0,0,4,25.6,87.54
2018,1,1,4,30,0,0,4,25.6,87.54
2018,1,1,4,45,0,0,4,25.6,86.57000000000001
2018,1,1,5,0,0,0,4,25.6,86.57000000000001
2018,1,1,5,15,0,0,4,25.6,86.57000000000001
2018,1,1,5,30,0,0,4.1000000000000005,25.6,86.57000000000001
2018,1,1,5,45,0,0,4.1000000000000005,25.6,85.84
2018,1,1,6,0,0,0,4.1000000000000005,25.6,85.84
2018,1,1,6,15,0,0,4.1000000000000005,25.700000000000003,85.34
2018,1,1,6,30,0,0,4.1000000000000005,25.8,84.92
2018,1,1,6,45,0,0,4.2,25.900000000000002,84.74
2018,1,1,7,0,0,0,4.2,26,84.24
2018,1,1,7,15,28,140,4.2,26.1,83.75
2018,1,1,7,30,64,288,4.3,26.3,82.77
2018,1,1,7,45,105,362,4.3,26.400000000000002,82.42
2018,1,1,8,0,119,189,4.4,26.6,81.54
2018,1,1,8,15,215,580,4.5,26.700000000000003,81.06
2018,1,1,8,30,245,498,4.6000000000000005,26.900000000000002,80.12
2018,1,1,8,45,319,675,4.6000000000000005,27,77.54
2018,1,1,9,0,311,408,4.7,27.200000000000003,76.64
2018,1,1,9,15,420,745,4.7,27.3,76.19
2018,1,1,9,30,327,223,4.7,27.5,75.31
2018,1,1,9,45,512,789,4.800000000000001,27.6,73.48
2018,1,1,10,0,480,482,4.800000000000001,27.700000000000003,73.06
2018,1,1,10,15,505,458,4.800000000000001,27.8,72.63
2018,1,1,10,30,554,535,4.800000000000001,27.900000000000002,72.21000000000001
2018,1,1,10,45,574,509,4.800000000000001,28,71.10000000000001
2018,1,1,11,0,609,552,4.800000000000001,28.1,70.69
2018,1,1,11,15,711,862,4.7,28.200000000000003,70.28
2018,1,1,11,30,622,470,4.7,28.200000000000003,70.28
2018,1,1,11,45,744,867,4.7,28.200000000000003,70.01
2018,1,1,12,0,756,871,4.7,28.3,69.61
2018,1,1,12,15,762,873,4.7,28.3,69.61
2018,1,1,12,30,765,873,4.7,28.3,69.61
2018,1,1,12,45,762,870,4.7,28.3,69.44
2018,1,1,13,0,755,868,4.7,28.400000000000002,68.97
2018,1,1,13,15,744,865,4.7,28.3,69.37
2018,1,1,13,30,728,860,4.7,28.3,69.37
2018,1,1,13,45,710,860,4.7,28.3,69.11
2018,1,1,14,0,560,391,4.7,28.3,69.11
2018,1,1,14,15,590,565,4.7,28.200000000000003,69.45
2018,1,1,14,30,499,359,4.7,28.200000000000003,69.45
2018,1,1,14,45,592,817,4.7,28.1,69.59
2018,1,1,15,0,553,801,4.6000000000000005,28.1,69.59
2018,1,1,15,15,511,781,4.6000000000000005,28,70
2018,1,1,15,30,465,758,4.6000000000000005,27.900000000000002,70.41
2018,1,1,15,45,418,733,4.5,27.8,70.78
2018,1,1,16,0,369,701,4.5,27.700000000000003,71.19
2018,1,1,16,15,318,663,4.4,27.5,72.03
2018,1,1,16,30,266,616,4.3,27.400000000000002,72.45
2018,1,1,16,45,214,568,4.2,27.200000000000003,73.77
2018,1,1,17,0,119,188,4.2,27,74.64
2018,1,1,17,15,85,179,4.1000000000000005,26.900000000000002,75.15
2018,1,1,17,30,51,130,4.1000000000000005,26.700000000000003,76.04
2018,1,1,17,45,28,144,4,26.6,76.73
2018,1,1,18,0,0,0,4,26.400000000000002,77.63
2018,1,1,18,15,0,0,4,26.400000000000002,77.63
2018,1,1,18,30,0,0,4,26.3,78.09
2018,1,1,18,45,0,0,4,26.3,77.92
2018,1,1,19,0,0,0,4,26.200000000000003,78.46000000000001
2018,1,1,19,15,0,0,4,26.200000000000003,78.46000000000001
2018,1,1,19,30,0,0,4,26.200000000000003,78.46000000000001
2018,1,1,19,45,0,0,4,26.200000000000003,78.46000000000001
2018,1,1,20,0,0,0,4,26,78.84
2018,1,1,20,15,0,0,4,26,78.84
2018,1,1,20,30,0,0,4,25.900000000000002,79.31
2018,1,1,20,45,0,0,4,25.900000000000002,78.67
2018,1,1,21,0,0,0,4,25.8,79.13
2018,1,1,21,15,0,0,4,25.8,79.13
2018,1,1,21,30,0,0,4,25.8,79.13
2018,1,1,21,45,0,0,4,25.700000000000003,78.88
2018,1,1,22,0,0,0,4,25.700000000000003,78.88
2018,1,1,22,15,0,0,4,25.6,79.34
2018,1,1,22,30,0,0,4,25.6,79.34
2018,1,1,22,45,0,0,4,25.5,79.21000000000001
2018,1,1,23,0,0,0,4,25.5,79.21000000000001
2018,1,1,23,15,0,0,4,25.5,79.21000000000001
2018,1,1,23,30,0,0,4.1000000000000005,25.400000000000002,79.68
2018,1,1,23,45,0,0,4.1000000000000005,25.400000000000002,78.89
2018,1,2,0,0,0,0,4.1000000000000005,25.400000000000002,78.89
2018,1,2,0,15,0,0,4.1000000000000005,25.3,79.36
2018,1,2,0,30,0,0,4.2,25.3,79.36
2018,1,2,0,45,0,0,4.2,25.3,78.08
2018,1,2,1,0,0,0,4.2,25.3,78.08
2018,1,2,1,15,0,0,4.2,25.200000000000003,78.54
2018,1,2,1,30,0,0,4.2,25.200000000000003,78.47
2018,1,2,1,45,0,0,4.2,25.200000000000003,77.51
2018,1,2,2,0,0,0,4.2,25.200000000000003,77.51
2018,1,2,2,15,0,0,4.2,25.1,77.97
2018,1,2,2,30,0,0,4.2,25.1,77.97
2018,1,2,2,45,0,0,4.1000000000000005,25.1,77.31
2018,1,2,3,0,0,0,4.1000000000000005,25,77.77
2018,1,2,3,15,0,0,4.1000000000000005,25,77.77
2018,1,2,3,30,0,0,4,24.900000000000002,78.23
2018,1,2,3,45,0,0,4,24.900000000000002,77.4
2018,1,2,4,0,0,0,4,24.900000000000002,77.4
2018,1,2,4,15,0,0,3.9000000000000004,24.8,77.86
2018,1,2,4,30,0,0,3.9000000000000004,24.8,77.86
2018,1,2,4,45,0,0,3.9000000000000004,24.8,77.04
2018,1,2,5,0,0,0,3.8000000000000003,24.8,77.04
2018,1,2,5,15,0,0,3.8000000000000003,24.700000000000003,77.5
2018,1,2,5,30,0,0,3.8000000000000003,24.700000000000003,77.58
2018,1,2,5,45,0,0,3.8000000000000003,24.700000000000003,77
2018,1,2,6,0,0,0,3.7,24.700000000000003,77
2018,1,2,6,15,0,0,3.8000000000000003,24.8,76.54
2018,1,2,6,30,0,0,3.8000000000000003,24.900000000000002,76.09
2018,1,2,6,45,0,0,3.8000000000000003,25,76.34
2018,1,2,7,0,0,0,3.8000000000000003,25.1,75.88
2018,1,2,7,15,30,211,3.9000000000000004,25.3,74.99
2018,1,2,7,30,71,376,3.9000000000000004,25.6,73.67
2018,1,2,7,45,120,502,4,25.8,72.93
2018,1,2,8,0,173,591,4,26,72.14
2018,1,2,8,15,227,658,4,26.1,71.72
2018,1,2,8,30,282,712,4.1000000000000005,26.3,70.88
2018,1,2,8,45,337,758,4.1000000000000005,26.400000000000002,69.89
2018,1,2,9,0,390,793,4.1000000000000005,26.5,69.48
2018,1,2,9,15,441,822,4,26.6,69.08
2018,1,2,9,30,490,846,4,26.700000000000003,68.67
2018,1,2,9,45,537,867,4,26.8,68.12
2018,1,2,10,0,580,884,4,26.900000000000002,67.72
2018,1,2,10,15,620,899,3.9000000000000004,27,67.26
2018,1,2,10,30,656,911,3.9000000000000004,27.1,66.87
2018,1,2,10,45,691,929,3.8000000000000003,27.200000000000003,66.53
2018,1,2,11,0,719,937,3.8000000000000003,27.3,66.14
2018,1,2,11,15,744,944,3.8000000000000003,27.3,66.14
2018,1,2,11,30,764,949,3.7,27.400000000000002,65.76
2018,1,2,11,45,780,953,3.6,27.400000000000002,65.81
2018,1,2,12,0,792,956,3.6,27.5,65.42
2018,1,2,12,15,799,957,3.5,27.5,65.42
2018,1,2,12,30,801,958,3.5,27.6,65.04
