Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827075,-,-,-,18.22,-66.45,-4,597,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.5,21.400000000000002,100
2018,1,1,0,15,0,0,3.5,21.400000000000002,100
2018,1,1,0,30,0,0,3.5,21.5,100
2018,1,1,0,45,0,0,3.5,21.5,100
2018,1,1,1,0,0,0,3.6,21.5,100
2018,1,1,1,15,0,0,3.6,21.5,100
2018,1,1,1,30,0,0,3.6,21.5,100
2018,1,1,1,45,0,0,3.6,21.5,100
2018,1,1,2,0,0,0,3.7,21.5,100
2018,1,1,2,15,0,0,3.7,21.5,100
2018,1,1,2,30,0,0,3.7,21.400000000000002,100
2018,1,1,2,45,0,0,3.7,21.400000000000002,100
2018,1,1,3,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,3,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,3,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,3,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,45,0,0,3.8000000000000003,21.400000000000002,99.89
2018,1,1,6,0,0,0,3.8000000000000003,21.400000000000002,99.89
2018,1,1,6,15,0,0,3.9000000000000004,21.5,99.28
2018,1,1,6,30,0,0,3.9000000000000004,21.6,98.68
2018,1,1,6,45,0,0,4,21.8,98.59
2018,1,1,7,0,0,0,4,21.900000000000002,97.99000000000001
2018,1,1,7,15,31,173,4.2,22.1,96.8
2018,1,1,7,30,72,333,4.3,22.3,95.74000000000001
2018,1,1,7,45,101,288,4.4,22.6,94.55
2018,1,1,8,0,144,335,4.6000000000000005,22.8,93.41
2018,1,1,8,15,227,619,4.7,23,92.29
2018,1,1,8,30,282,674,4.800000000000001,23.200000000000003,91.19
2018,1,1,8,45,273,390,4.9,23.400000000000002,88.16
2018,1,1,9,0,389,756,5,23.5,87.72
2018,1,1,9,15,439,784,5.1000000000000005,23.700000000000003,86.67
2018,1,1,9,30,349,262,5.1000000000000005,23.900000000000002,85.64
2018,1,1,9,45,436,423,5.1000000000000005,24.1,83.10000000000001
2018,1,1,10,0,419,279,5.1000000000000005,24.200000000000003,82.60000000000001
2018,1,1,10,15,479,355,5.1000000000000005,24.3,82.11
2018,1,1,10,30,652,876,5.1000000000000005,24.5,81.14
2018,1,1,10,45,520,325,5.2,24.6,79.81
2018,1,1,11,0,573,399,5.2,24.700000000000003,79.33
2018,1,1,11,15,530,264,5.2,24.700000000000003,79.33
2018,1,1,11,30,182,5,5.1000000000000005,24.8,78.86
2018,1,1,11,45,380,57,5.1000000000000005,24.900000000000002,78.22
2018,1,1,12,0,663,499,5.1000000000000005,24.900000000000002,78.22
