Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826345,-,-,-,18.34,-66.75,-4,307,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.6,96.72
2018,1,1,0,15,0,0,3.6,23.6,96.72
2018,1,1,0,30,0,0,3.6,23.5,97.3
2018,1,1,0,45,0,0,3.6,23.5,97.36
2018,1,1,1,0,0,0,3.6,23.5,97.26
2018,1,1,1,15,0,0,3.6,23.5,97.26
2018,1,1,1,30,0,0,3.6,23.5,97.26
2018,1,1,1,45,0,0,3.6,23.5,96.9
2018,1,1,2,0,0,0,3.6,23.5,96.9
2018,1,1,2,15,0,0,3.7,23.5,96.9
2018,1,1,2,30,0,0,3.7,23.400000000000002,97.49000000000001
2018,1,1,2,45,0,0,3.7,23.400000000000002,96.95
2018,1,1,3,0,0,0,3.7,23.400000000000002,96.85000000000001
2018,1,1,3,15,0,0,3.7,23.400000000000002,96.85000000000001
2018,1,1,3,30,0,0,3.7,23.400000000000002,96.85000000000001
2018,1,1,3,45,0,0,3.7,23.400000000000002,96.14
2018,1,1,4,0,0,0,3.7,23.400000000000002,96.14
2018,1,1,4,15,0,0,3.7,23.400000000000002,96.24000000000001
2018,1,1,4,30,0,0,3.7,23.400000000000002,96.24000000000001
2018,1,1,4,45,0,0,3.7,23.400000000000002,95.38
2018,1,1,5,0,0,0,3.7,23.400000000000002,95.38
2018,1,1,5,15,0,0,3.7,23.400000000000002,95.38
2018,1,1,5,30,0,0,3.8000000000000003,23.400000000000002,95.38
2018,1,1,5,45,0,0,3.8000000000000003,23.400000000000002,94.66
2018,1,1,6,0,0,0,3.8000000000000003,23.400000000000002,94.66
2018,1,1,6,15,0,0,3.9000000000000004,23.5,94.10000000000001
2018,1,1,6,30,0,0,3.9000000000000004,23.6,93.53
2018,1,1,6,45,0,0,3.9000000000000004,23.700000000000003,93.53
2018,1,1,7,0,0,0,4,23.900000000000002,92.51
2018,1,1,7,15,24,101,4,24.1,91.41
2018,1,1,7,30,59,230,4,24.200000000000003,90.87
2018,1,1,7,45,98,299,4.1000000000000005,24.400000000000002,89.82000000000001
2018,1,1,8,0,141,349,4.1000000000000005,24.6,88.75
2018,1,1,8,15,186,387,4.2,24.8,87.79
2018,1,1,8,30,272,651,4.3,25,86.75
2018,1,1,8,45,270,402,4.4,25.3,82.55
