Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827112,-,-,-,18.44,-66.43,-4,45,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.3,88.75
2018,1,1,0,15,0,0,3.9000000000000004,25.3,88.75
2018,1,1,0,30,0,0,4,25.3,88.75
2018,1,1,0,45,0,0,4,25.200000000000003,89.22
2018,1,1,1,0,0,0,4,25.200000000000003,89.22
2018,1,1,1,15,0,0,4,25.200000000000003,89.22
2018,1,1,1,30,0,0,4.1000000000000005,25.200000000000003,89.22
2018,1,1,1,45,0,0,4.1000000000000005,25.200000000000003,88.8
2018,1,1,2,0,0,0,4.1000000000000005,25.200000000000003,88.8
2018,1,1,2,15,0,0,4.1000000000000005,25.200000000000003,88.8
2018,1,1,2,30,0,0,4.2,25.200000000000003,88.8
2018,1,1,2,45,0,0,4.2,25.1,88.82000000000001
2018,1,1,3,0,0,0,4.2,25.1,88.74
2018,1,1,3,15,0,0,4.2,25.1,88.74
2018,1,1,3,30,0,0,4.2,25.1,88.74
2018,1,1,3,45,0,0,4.2,25.1,87.97
2018,1,1,4,0,0,0,4.2,25.1,87.97
2018,1,1,4,15,0,0,4.2,25.1,88.05
2018,1,1,4,30,0,0,4.2,25.1,88.05
2018,1,1,4,45,0,0,4.2,25.1,86.69
2018,1,1,5,0,0,0,4.2,25.1,86.69
2018,1,1,5,15,0,0,4.2,25.1,86.69
2018,1,1,5,30,0,0,4.2,25.1,86.69
2018,1,1,5,45,0,0,4.2,25.1,85.81
2018,1,1,6,0,0,0,4.2,25.1,85.81
2018,1,1,6,15,0,0,4.2,25.200000000000003,85.3
2018,1,1,6,30,0,0,4.3,25.3,84.8
2018,1,1,6,45,0,0,4.3,25.400000000000002,85.21000000000001
2018,1,1,7,0,0,0,4.3,25.5,84.71000000000001
2018,1,1,7,15,29,142,4.4,25.700000000000003,83.72
2018,1,1,7,30,68,294,4.5,25.900000000000002,82.73
2018,1,1,7,45,102,307,4.6000000000000005,26.1,82.60000000000001
2018,1,1,8,0,144,354,4.7,26.3,81.64
2018,1,1,8,15,219,581,4.800000000000001,26.400000000000002,81.16
2018,1,1,8,30,273,637,4.9,26.6,80.29
2018,1,1,8,45,325,678,5,26.8,77.51
2018,1,1,9,0,377,716,5.1000000000000005,26.900000000000002,77.06
2018,1,1,9,15,369,478,5.1000000000000005,27.1,76.16
2018,1,1,9,30,474,773,5.2,27.200000000000003,75.72
2018,1,1,9,45,438,449,5.2,27.400000000000002,73.46000000000001
2018,1,1,10,0,488,503,5.2,27.5,73.03
2018,1,1,10,15,480,379,5.2,27.6,72.61
2018,1,1,10,30,636,840,5.2,27.700000000000003,72.18
2018,1,1,10,45,551,423,5.2,27.8,71.16
2018,1,1,11,0,553,371,5.300000000000001,27.900000000000002,70.75
2018,1,1,11,15,625,529,5.2,27.900000000000002,70.75
2018,1,1,11,30,622,464,5.2,28,70.27
2018,1,1,11,45,650,513,5.2,28,70.21000000000001
2018,1,1,12,0,677,560,5.2,28,70.21000000000001
2018,1,1,12,15,607,355,5.2,28,70.21000000000001
2018,1,1,12,30,584,304,5.2,28.1,69.8
2018,1,1,12,45,770,874,5.2,28.1,69.55
2018,1,1,13,0,763,872,5.2,28.1,69.55
2018,1,1,13,15,752,869,5.2,28,69.96000000000001
2018,1,1,13,30,638,521,5.2,28,69.96000000000001
2018,1,1,13,45,572,374,5.2,28,69.58
2018,1,1,14,0,692,853,5.2,28,69.51
2018,1,1,14,15,549,421,5.2,27.900000000000002,69.92
2018,1,1,14,30,513,395,5.1000000000000005,27.8,70.32000000000001
2018,1,1,14,45,418,232,5.1000000000000005,27.8,69.8
2018,1,1,15,0,484,498,5.1000000000000005,27.700000000000003,70.2
2018,1,1,15,15,452,508,5,27.6,70.61
2018,1,1,15,30,290,139,4.9,27.5,71.03
2018,1,1,15,45,423,743,4.800000000000001,27.400000000000002,71.18
2018,1,1,16,0,373,711,4.800000000000001,27.3,71.60000000000001
2018,1,1,16,15,320,672,4.6000000000000005,27.1,72.44
2018,1,1,16,30,267,625,4.5,26.900000000000002,73.29
2018,1,1,16,45,216,580,4.3,26.700000000000003,74.46000000000001
2018,1,1,17,0,163,507,4.2,26.5,75.33
2018,1,1,17,15,66,54,4.1000000000000005,26.3,76.22
2018,1,1,17,30,57,211,4.1000000000000005,26.1,77.13
2018,1,1,17,45,27,150,4,25.900000000000002,77.99
2018,1,1,18,0,0,0,3.9000000000000004,25.700000000000003,78.91
2018,1,1,18,15,0,0,3.9000000000000004,25.6,79.38
2018,1,1,18,30,0,0,3.9000000000000004,25.6,79.38
2018,1,1,18,45,0,0,3.9000000000000004,25.5,79.43
2018,1,1,19,0,0,0,3.9000000000000004,25.5,79.43
2018,1,1,19,15,0,0,3.9000000000000004,25.5,79.43
2018,1,1,19,30,0,0,3.9000000000000004,25.5,79.43
2018,1,1,19,45,0,0,3.9000000000000004,25.5,79.43
2018,1,1,20,0,0,0,3.9000000000000004,25.3,79.82000000000001
2018,1,1,20,15,0,0,4,25.3,79.82000000000001
2018,1,1,20,30,0,0,4,25.200000000000003,80.3
2018,1,1,20,45,0,0,4,25.200000000000003,79.65
2018,1,1,21,0,0,0,4,25.1,80.12
2018,1,1,21,15,0,0,4,25.1,80.12
2018,1,1,21,30,0,0,4,25,80.60000000000001
2018,1,1,21,45,0,0,4,25,79.84
2018,1,1,22,0,0,0,4,24.900000000000002,80.32000000000001
2018,1,1,22,15,0,0,4,24.900000000000002,80.32000000000001
2018,1,1,22,30,0,0,4,24.8,80.8
2018,1,1,22,45,0,0,4,24.8,80.02
2018,1,1,23,0,0,0,4,24.700000000000003,80.42
2018,1,1,23,15,0,0,4,24.700000000000003,80.42
2018,1,1,23,30,0,0,4,24.700000000000003,80.42
2018,1,1,23,45,0,0,4,24.6,79.96000000000001
2018,1,2,0,0,0,0,4,24.6,79.96000000000001
2018,1,2,0,15,0,0,4,24.5,80.44
2018,1,2,0,30,0,0,4,24.5,80.44
2018,1,2,0,45,0,0,4.1000000000000005,24.5,79.41
2018,1,2,1,0,0,0,4.1000000000000005,24.400000000000002,79.89
2018,1,2,1,15,0,0,4.1000000000000005,24.400000000000002,79.81
2018,1,2,1,30,0,0,4.1000000000000005,24.400000000000002,79.81
2018,1,2,1,45,0,0,4.1000000000000005,24.3,79.35000000000001
2018,1,2,2,0,0,0,4.1000000000000005,24.3,79.35000000000001
2018,1,2,2,15,0,0,4.1000000000000005,24.200000000000003,79.83
2018,1,2,2,30,0,0,4,24.200000000000003,79.83
2018,1,2,2,45,0,0,4,24.200000000000003,78.93
2018,1,2,3,0,0,0,4,24.1,79.4
2018,1,2,3,15,0,0,4,24.1,79.4
2018,1,2,3,30,0,0,3.9000000000000004,24.1,79.4
2018,1,2,3,45,0,0,3.9000000000000004,24,78.86
2018,1,2,4,0,0,0,3.9000000000000004,24,78.86
2018,1,2,4,15,0,0,3.8000000000000003,24,78.86
2018,1,2,4,30,0,0,3.8000000000000003,23.900000000000002,79.33
2018,1,2,4,45,0,0,3.7,23.900000000000002,78.41
2018,1,2,5,0,0,0,3.7,23.900000000000002,78.41
2018,1,2,5,15,0,0,3.6,23.900000000000002,78.41
2018,1,2,5,30,0,0,3.6,23.8,78.88
2018,1,2,5,45,0,0,3.6,23.8,78.04
2018,1,2,6,0,0,0,3.5,23.8,78.04
2018,1,2,6,15,0,0,3.5,24,77.19
2018,1,2,6,30,0,0,3.5,24.1,76.73
2018,1,2,6,45,0,0,3.5,24.200000000000003,77.82000000000001
