Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825134,-,-,-,18.44,-67.19,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.4,26.1,86.69
2018,1,1,0,15,0,0,4.4,26.1,86.69
2018,1,1,0,30,0,0,4.4,26,87.2
2018,1,1,0,45,0,0,4.4,26,87.21000000000001
2018,1,1,1,0,0,0,4.4,26,87.21000000000001
2018,1,1,1,15,0,0,4.4,26,87.21000000000001
2018,1,1,1,30,0,0,4.4,26,87.21000000000001
2018,1,1,1,45,0,0,4.5,25.900000000000002,87.58
2018,1,1,2,0,0,0,4.5,25.900000000000002,87.58
2018,1,1,2,15,0,0,4.4,25.900000000000002,87.58
2018,1,1,2,30,0,0,4.4,25.900000000000002,87.49
2018,1,1,2,45,0,0,4.4,25.900000000000002,87.13
2018,1,1,3,0,0,0,4.4,25.900000000000002,87.13
2018,1,1,3,15,0,0,4.4,25.900000000000002,87.13
2018,1,1,3,30,0,0,4.4,25.900000000000002,87.13
2018,1,1,3,45,0,0,4.4,25.8,87.14
2018,1,1,4,0,0,0,4.4,25.8,87.14
2018,1,1,4,15,0,0,4.4,25.8,87.14
2018,1,1,4,30,0,0,4.4,25.8,87.14
2018,1,1,4,45,0,0,4.5,25.8,86.65
2018,1,1,5,0,0,0,4.5,25.8,86.65
2018,1,1,5,15,0,0,4.5,25.8,86.73
2018,1,1,5,30,0,0,4.5,25.900000000000002,86.22
2018,1,1,5,45,0,0,4.6000000000000005,25.900000000000002,85.83
2018,1,1,6,0,0,0,4.6000000000000005,25.900000000000002,85.83
2018,1,1,6,15,0,0,4.6000000000000005,25.900000000000002,85.83
2018,1,1,6,30,0,0,4.7,26,85.33
2018,1,1,6,45,0,0,4.7,26.1,85.10000000000001
2018,1,1,7,0,0,0,4.7,26.200000000000003,84.60000000000001
2018,1,1,7,15,21,105,4.7,26.3,84.19
2018,1,1,7,30,55,235,4.7,26.400000000000002,83.7
2018,1,1,7,45,95,310,4.800000000000001,26.5,83.17
2018,1,1,8,0,155,499,4.800000000000001,26.700000000000003,82.2
2018,1,1,8,15,207,573,4.800000000000001,26.8,81.72
2018,1,1,8,30,260,631,4.9,26.900000000000002,81.24
2018,1,1,8,45,263,401,4.9,27.1,78.7
2018,1,1,9,0,336,558,4.9,27.200000000000003,78.24
2018,1,1,9,15,339,389,4.9,27.3,77.79
2018,1,1,9,30,405,497,4.9,27.5,76.89
2018,1,1,9,45,413,391,4.9,27.6,75
2018,1,1,10,0,500,593,4.9,27.700000000000003,74.56
2018,1,1,10,15,492,431,4.9,27.8,74.13
2018,1,1,10,30,526,443,4.800000000000001,27.900000000000002,73.7
2018,1,1,10,45,585,563,4.800000000000001,28.1,71.88
2018,1,1,11,0,683,850,4.800000000000001,28.200000000000003,71.47
2018,1,1,11,15,635,571,4.7,28.200000000000003,71.4
2018,1,1,11,30,727,864,4.7,28.3,70.98
2018,1,1,11,45,742,866,4.7,28.400000000000002,70.07000000000001
2018,1,1,12,0,754,870,4.7,28.5,69.66
2018,1,1,12,15,762,872,4.7,28.5,69.66
2018,1,1,12,30,765,873,4.6000000000000005,28.6,69.19
2018,1,1,12,45,678,547,4.6000000000000005,28.6,68.87
2018,1,1,13,0,625,404,4.6000000000000005,28.6,68.87
2018,1,1,13,15,638,472,4.6000000000000005,28.700000000000003,68.47
2018,1,1,13,30,605,406,4.5,28.700000000000003,68.4
2018,1,1,13,45,713,859,4.5,28.700000000000003,68.26
2018,1,1,14,0,690,852,4.5,28.700000000000003,68.26
2018,1,1,14,15,663,842,4.5,28.700000000000003,68.26
2018,1,1,14,30,632,831,4.4,28.6,68.65
2018,1,1,14,45,595,811,4.4,28.6,68.77
2018,1,1,15,0,557,795,4.4,28.6,68.71000000000001
2018,1,1,15,15,516,776,4.4,28.5,69.10000000000001
2018,1,1,15,30,471,753,4.4,28.400000000000002,69.51
2018,1,1,15,45,320,280,4.4,28.400000000000002,69.99
2018,1,1,16,0,95,0,4.3,28.3,70.4
2018,1,1,16,15,188,90,4.3,28.1,71.22
2018,1,1,16,30,38,0,4.3,28,71.7
2018,1,1,16,45,108,23,4.2,27.900000000000002,73.08
2018,1,1,17,0,149,354,4.2,27.700000000000003,73.93
2018,1,1,17,15,54,0,4.2,27.6,74.36
2018,1,1,17,30,32,0,4.2,27.400000000000002,75.23
2018,1,1,17,45,14,0,4.2,27.3,76.35000000000001
2018,1,1,18,0,0,0,4.2,27.1,77.25
2018,1,1,18,15,0,0,4.2,27.1,77.25
2018,1,1,18,30,0,0,4.3,27,77.77
2018,1,1,18,45,0,0,4.3,26.900000000000002,78.36
