Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825849,-,-,-,18.26,-66.95,-4,247,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.1,94.2
2018,1,1,0,15,0,0,3.7,24.1,94.2
2018,1,1,0,30,0,0,3.7,24.1,94.11
2018,1,1,0,45,0,0,3.7,24.1,94.15
2018,1,1,1,0,0,0,3.7,24.1,94.15
2018,1,1,1,15,0,0,3.7,24.1,94.15
2018,1,1,1,30,0,0,3.8000000000000003,24,94.71000000000001
2018,1,1,1,45,0,0,3.8000000000000003,24,94.51
2018,1,1,2,0,0,0,3.8000000000000003,24,94.51
2018,1,1,2,15,0,0,3.8000000000000003,24,94.51
2018,1,1,2,30,0,0,3.8000000000000003,24,94.51
2018,1,1,2,45,0,0,3.8000000000000003,24,93.93
2018,1,1,3,0,0,0,3.8000000000000003,23.900000000000002,94.5
2018,1,1,3,15,0,0,3.8000000000000003,23.900000000000002,94.5
2018,1,1,3,30,0,0,3.8000000000000003,23.900000000000002,94.5
2018,1,1,3,45,0,0,3.8000000000000003,23.900000000000002,93.82000000000001
2018,1,1,4,0,0,0,3.8000000000000003,23.900000000000002,93.82000000000001
2018,1,1,4,15,0,0,3.8000000000000003,23.900000000000002,93.82000000000001
2018,1,1,4,30,0,0,3.8000000000000003,23.900000000000002,93.82000000000001
2018,1,1,4,45,0,0,3.8000000000000003,23.900000000000002,93.27
2018,1,1,5,0,0,0,3.8000000000000003,23.900000000000002,93.27
2018,1,1,5,15,0,0,3.9000000000000004,23.900000000000002,93.27
2018,1,1,5,30,0,0,3.9000000000000004,23.900000000000002,93.27
2018,1,1,5,45,0,0,3.9000000000000004,24,92.17
2018,1,1,6,0,0,0,4,24,92.17
2018,1,1,6,15,0,0,4,24.1,91.62
2018,1,1,6,30,0,0,4.1000000000000005,24.200000000000003,91.07000000000001
2018,1,1,6,45,0,0,4.1000000000000005,24.3,91.06
2018,1,1,7,0,0,0,4.2,24.400000000000002,90.52
2018,1,1,7,15,26,132,4.2,24.6,89.54
2018,1,1,7,30,54,191,4.3,24.700000000000003,89
2018,1,1,7,45,92,255,4.4,24.900000000000002,88.08
2018,1,1,8,0,134,303,4.4,25.1,87.04
2018,1,1,8,15,215,579,4.5,25.3,86.01
2018,1,1,8,30,268,637,4.6000000000000005,25.5,85.09
2018,1,1,8,45,282,473,4.7,25.6,82.41
2018,1,1,9,0,315,429,4.800000000000001,25.8,81.44
2018,1,1,9,15,374,510,4.800000000000001,26,80.49
2018,1,1,9,30,381,385,4.800000000000001,26.200000000000003,79.55
2018,1,1,9,45,518,801,4.800000000000001,26.400000000000002,76.8
2018,1,1,10,0,419,296,4.800000000000001,26.5,76.35000000000001
2018,1,1,10,15,487,400,4.800000000000001,26.700000000000003,75.46000000000001
2018,1,1,10,30,510,381,4.800000000000001,26.8,75.02
2018,1,1,10,45,583,536,4.800000000000001,26.900000000000002,73.55
2018,1,1,11,0,575,423,4.800000000000001,27,73.12
2018,1,1,11,15,720,867,4.800000000000001,27.1,72.62
2018,1,1,11,30,741,874,4.7,27.200000000000003,72.2
2018,1,1,11,45,612,390,4.7,27.3,71.34
2018,1,1,12,0,769,881,4.7,27.400000000000002,70.93
2018,1,1,12,15,776,883,4.7,27.400000000000002,70.93
2018,1,1,12,30,538,217,4.7,27.5,70.44
2018,1,1,12,45,507,173,4.7,27.5,70.12
2018,1,1,13,0,640,437,4.7,27.6,69.71000000000001
2018,1,1,13,15,621,407,4.7,27.5,70.12
2018,1,1,13,30,409,86,4.6000000000000005,27.5,70.05
2018,1,1,13,45,461,157,4.6000000000000005,27.5,69.81
2018,1,1,14,0,699,857,4.6000000000000005,27.5,69.81
2018,1,1,14,15,561,434,4.6000000000000005,27.5,69.81
2018,1,1,14,30,639,836,4.6000000000000005,27.400000000000002,70.22
2018,1,1,14,45,603,818,4.6000000000000005,27.400000000000002,70.2
