Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825462,-,-,-,18.38,-67.09,-4,80,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,25.400000000000002,89.60000000000001
2018,1,1,0,15,0,0,3.8000000000000003,25.3,90.14
2018,1,1,0,30,0,0,3.8000000000000003,25.3,90.14
2018,1,1,0,45,0,0,3.8000000000000003,25.3,90.16
2018,1,1,1,0,0,0,3.8000000000000003,25.3,90.07000000000001
2018,1,1,1,15,0,0,3.8000000000000003,25.3,90.07000000000001
2018,1,1,1,30,0,0,3.8000000000000003,25.3,90.07000000000001
2018,1,1,1,45,0,0,3.8000000000000003,25.200000000000003,90.45
2018,1,1,2,0,0,0,3.8000000000000003,25.200000000000003,90.45
2018,1,1,2,15,0,0,3.8000000000000003,25.200000000000003,90.45
2018,1,1,2,30,0,0,3.8000000000000003,25.200000000000003,90.45
2018,1,1,2,45,0,0,3.8000000000000003,25.200000000000003,90.06
2018,1,1,3,0,0,0,3.9000000000000004,25.200000000000003,90.06
2018,1,1,3,15,0,0,3.8000000000000003,25.200000000000003,90.06
2018,1,1,3,30,0,0,3.8000000000000003,25.1,90.59
2018,1,1,3,45,0,0,3.8000000000000003,25.1,90.02
2018,1,1,4,0,0,0,3.8000000000000003,25.1,90.02
2018,1,1,4,15,0,0,3.8000000000000003,25.1,90.02
2018,1,1,4,30,0,0,3.9000000000000004,25.1,90.02
2018,1,1,4,45,0,0,3.9000000000000004,25.1,89.43
2018,1,1,5,0,0,0,3.9000000000000004,25.1,89.43
2018,1,1,5,15,0,0,3.9000000000000004,25.1,89.43
2018,1,1,5,30,0,0,3.9000000000000004,25.1,89.43
2018,1,1,5,45,0,0,4,25.200000000000003,88.39
2018,1,1,6,0,0,0,4,25.200000000000003,88.39
2018,1,1,6,15,0,0,4,25.3,87.87
2018,1,1,6,30,0,0,4.1000000000000005,25.3,87.87
2018,1,1,6,45,0,0,4.1000000000000005,25.400000000000002,87.77
2018,1,1,7,0,0,0,4.1000000000000005,25.5,87.25
2018,1,1,7,15,21,94,4.2,25.700000000000003,86.22
2018,1,1,7,30,55,225,4.2,25.8,85.72
2018,1,1,7,45,95,299,4.2,26,84.63
2018,1,1,8,0,137,349,4.3,26.1,84.13
2018,1,1,8,15,182,386,4.3,26.3,83.23
2018,1,1,8,30,265,634,4.4,26.5,82.26
2018,1,1,8,45,263,393,4.5,26.6,79.63
2018,1,1,9,0,311,427,4.5,26.8,78.7
2018,1,1,9,15,348,416,4.5,27,77.78
2018,1,1,9,30,468,773,4.6000000000000005,27.1,77.33
2018,1,1,9,45,408,370,4.6000000000000005,27.3,74.79
2018,1,1,10,0,428,330,4.6000000000000005,27.400000000000002,74.36
2018,1,1,10,15,502,456,4.5,27.5,73.93
2018,1,1,10,30,516,408,4.5,27.700000000000003,73.07000000000001
2018,1,1,10,45,662,844,4.5,27.8,71.65
2018,1,1,11,0,691,853,4.5,27.900000000000002,71.24
2018,1,1,11,15,716,862,4.5,28,70.83
2018,1,1,11,30,603,408,4.5,28,70.76
2018,1,1,11,45,751,869,4.5,28.1,69.89
2018,1,1,12,0,763,872,4.4,28.200000000000003,69.48
2018,1,1,12,15,770,875,4.4,28.200000000000003,69.48
2018,1,1,12,30,598,329,4.4,28.3,69.08
2018,1,1,12,45,447,107,4.4,28.3,68.72
2018,1,1,13,0,649,478,4.4,28.400000000000002,68.32000000000001
2018,1,1,13,15,647,498,4.4,28.400000000000002,68.32000000000001
2018,1,1,13,30,739,861,4.4,28.400000000000002,68.32000000000001
2018,1,1,13,45,587,400,4.4,28.400000000000002,68.09
2018,1,1,14,0,599,497,4.4,28.400000000000002,68.09
2018,1,1,14,15,669,843,4.4,28.3,68.48
2018,1,1,14,30,638,832,4.3,28.3,68.48
2018,1,1,14,45,601,812,4.3,28.200000000000003,68.94
2018,1,1,15,0,459,394,4.3,28.200000000000003,68.94
2018,1,1,15,15,520,777,4.3,28.1,69.34
2018,1,1,15,30,475,754,4.3,28,69.74
2018,1,1,15,45,427,725,4.3,27.900000000000002,70.51
2018,1,1,16,0,249,168,4.3,27.8,70.92
2018,1,1,16,15,231,215,4.2,27.700000000000003,71.34
2018,1,1,16,30,199,224,4.1000000000000005,27.5,72.17
2018,1,1,16,45,149,153,4.1000000000000005,27.3,74.01
2018,1,1,17,0,130,224,4,27.200000000000003,74.44
2018,1,1,17,15,75,79,4,27,75.32000000000001
2018,1,1,17,30,44,38,3.9000000000000004,26.8,76.2
2018,1,1,17,45,19,0,3.9000000000000004,26.6,77.99
2018,1,1,18,0,0,0,3.9000000000000004,26.5,78.45
2018,1,1,18,15,0,0,3.9000000000000004,26.400000000000002,78.91
2018,1,1,18,30,0,0,3.9000000000000004,26.3,79.37
2018,1,1,18,45,0,0,3.9000000000000004,26.200000000000003,80.06
2018,1,1,19,0,0,0,3.9000000000000004,26.200000000000003,80.06
2018,1,1,19,15,0,0,3.9000000000000004,26.200000000000003,80.06
2018,1,1,19,30,0,0,3.9000000000000004,26.200000000000003,80.06
2018,1,1,19,45,0,0,3.9000000000000004,26.200000000000003,80.06
2018,1,1,20,0,0,0,4,25.900000000000002,81.11
2018,1,1,20,15,0,0,4,25.8,81.59
2018,1,1,20,30,0,0,4,25.8,81.59
2018,1,1,20,45,0,0,4,25.700000000000003,81.33
2018,1,1,21,0,0,0,4,25.6,81.82000000000001
2018,1,1,21,15,0,0,4,25.6,81.82000000000001
2018,1,1,21,30,0,0,4,25.5,82.3
2018,1,1,21,45,0,0,4,25.5,81.56
2018,1,1,22,0,0,0,4,25.400000000000002,82.05
2018,1,1,22,15,0,0,4,25.3,82.53
2018,1,1,22,30,0,0,4,25.3,82.53
2018,1,1,22,45,0,0,4,25.200000000000003,82.47
2018,1,1,23,0,0,0,4,25.200000000000003,82.47
2018,1,1,23,15,0,0,4.1000000000000005,25.1,82.88
2018,1,1,23,30,0,0,4.1000000000000005,25.1,82.88
2018,1,1,23,45,0,0,4.1000000000000005,25,82.73
2018,1,2,0,0,0,0,4.1000000000000005,25,82.73
2018,1,2,0,15,0,0,4.1000000000000005,25,82.73
2018,1,2,0,30,0,0,4.2,25,82.73
2018,1,2,0,45,0,0,4.2,24.900000000000002,81.76
2018,1,2,1,0,0,0,4.3,24.900000000000002,81.76
2018,1,2,1,15,0,0,4.3,24.900000000000002,81.68
2018,1,2,1,30,0,0,4.3,24.900000000000002,81.68
2018,1,2,1,45,0,0,4.2,24.900000000000002,80.51
2018,1,2,2,0,0,0,4.2,24.8,80.99
2018,1,2,2,15,0,0,4.2,24.8,80.99
2018,1,2,2,30,0,0,4.2,24.8,80.99
2018,1,2,2,45,0,0,4.1000000000000005,24.700000000000003,80.73
2018,1,2,3,0,0,0,4.1000000000000005,24.700000000000003,80.73
2018,1,2,3,15,0,0,4,24.6,81.21000000000001
2018,1,2,3,30,0,0,4,24.6,81.21000000000001
2018,1,2,3,45,0,0,4,24.5,80.79
2018,1,2,4,0,0,0,3.9000000000000004,24.5,80.79
2018,1,2,4,15,0,0,3.9000000000000004,24.5,80.79
2018,1,2,4,30,0,0,3.9000000000000004,24.400000000000002,81.28
2018,1,2,4,45,0,0,3.9000000000000004,24.400000000000002,80.42
2018,1,2,5,0,0,0,3.8000000000000003,24.400000000000002,80.42
2018,1,2,5,15,0,0,3.8000000000000003,24.400000000000002,80.42
2018,1,2,5,30,0,0,3.8000000000000003,24.3,80.9
2018,1,2,5,45,0,0,3.8000000000000003,24.3,80.42
2018,1,2,6,0,0,0,3.8000000000000003,24.3,80.42
2018,1,2,6,15,0,0,3.9000000000000004,24.400000000000002,79.95
2018,1,2,6,30,0,0,3.9000000000000004,24.5,79.47
2018,1,2,6,45,0,0,3.9000000000000004,24.6,79.10000000000001
2018,1,2,7,0,0,0,3.9000000000000004,24.700000000000003,78.63
2018,1,2,7,15,26,183,4,24.900000000000002,77.7
2018,1,2,7,30,65,352,4,25.1,76.78
2018,1,2,7,45,114,482,4.1000000000000005,25.3,75.39
2018,1,2,8,0,166,574,4.2,25.6,74.07000000000001
2018,1,2,8,15,221,644,4.2,25.700000000000003,73.63
2018,1,2,8,30,277,702,4.2,25.8,73.27
2018,1,2,8,45,332,748,4.2,26,71.43
2018,1,2,9,0,385,784,4.2,26.1,71.01
2018,1,2,9,15,437,814,4.1000000000000005,26.3,70.18
2018,1,2,9,30,487,838,4.1000000000000005,26.400000000000002,69.77
2018,1,2,9,45,534,860,4.1000000000000005,26.5,68.51
2018,1,2,10,0,578,877,4,26.6,68.11
2018,1,2,10,15,619,892,4,26.700000000000003,67.65
2018,1,2,10,30,656,905,3.9000000000000004,26.900000000000002,66.86
2018,1,2,10,45,691,922,3.8000000000000003,27,65.82000000000001
2018,1,2,11,0,720,930,3.8000000000000003,27.1,65.44
2018,1,2,11,15,746,937,3.7,27.200000000000003,65.06
2018,1,2,11,30,767,943,3.7,27.200000000000003,65.06
2018,1,2,11,45,783,948,3.6,27.3,64.18
2018,1,2,12,0,796,951,3.5,27.400000000000002,63.81
2018,1,2,12,15,803,953,3.5,27.5,63.440000000000005
2018,1,2,12,30,806,953,3.4000000000000004,27.5,63.440000000000005
