Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825586,-,-,-,18.22,-67.05,-4,328,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,23.700000000000003,95.22
2018,1,1,0,15,0,0,3.8000000000000003,23.700000000000003,95.22
2018,1,1,0,30,0,0,3.8000000000000003,23.700000000000003,95.22
2018,1,1,0,45,0,0,3.9000000000000004,23.6,95.84
2018,1,1,1,0,0,0,3.9000000000000004,23.6,95.84
2018,1,1,1,15,0,0,3.9000000000000004,23.6,95.84
2018,1,1,1,30,0,0,3.9000000000000004,23.6,95.84
2018,1,1,1,45,0,0,3.9000000000000004,23.6,95.55
2018,1,1,2,0,0,0,3.9000000000000004,23.6,95.55
2018,1,1,2,15,0,0,3.9000000000000004,23.5,96.13
2018,1,1,2,30,0,0,4,23.5,96.13
2018,1,1,2,45,0,0,4,23.5,95.63
2018,1,1,3,0,0,0,4,23.5,95.63
2018,1,1,3,15,0,0,4,23.5,95.63
2018,1,1,3,30,0,0,4,23.5,95.63
2018,1,1,3,45,0,0,4,23.5,94.95
2018,1,1,4,0,0,0,4,23.5,94.95
2018,1,1,4,15,0,0,4,23.5,94.95
2018,1,1,4,30,0,0,4,23.5,94.95
2018,1,1,4,45,0,0,4,23.5,94.34
2018,1,1,5,0,0,0,4,23.5,94.34
2018,1,1,5,15,0,0,4,23.5,94.34
2018,1,1,5,30,0,0,4.1000000000000005,23.5,94.34
2018,1,1,5,45,0,0,4.1000000000000005,23.5,93.85000000000001
2018,1,1,6,0,0,0,4.1000000000000005,23.5,93.94
2018,1,1,6,15,0,0,4.2,23.6,93.38
2018,1,1,6,30,0,0,4.2,23.700000000000003,92.82000000000001
2018,1,1,6,45,0,0,4.3,23.8,92.83
2018,1,1,7,0,0,0,4.3,23.900000000000002,92.28
2018,1,1,7,15,22,88,4.4,24.1,91.18
2018,1,1,7,30,56,217,4.5,24.3,90.10000000000001
2018,1,1,7,45,95,287,4.6000000000000005,24.400000000000002,89.88
2018,1,1,8,0,112,162,4.7,24.6,88.82000000000001
2018,1,1,8,15,214,582,4.800000000000001,24.8,87.77
2018,1,1,8,30,268,640,4.9,24.900000000000002,87.25
2018,1,1,8,45,262,371,4.9,25.1,84.34
2018,1,1,9,0,323,466,5,25.3,83.34
2018,1,1,9,15,372,500,5,25.400000000000002,82.85000000000001
2018,1,1,9,30,406,479,5,25.6,81.96000000000001
2018,1,1,9,45,424,409,5.1000000000000005,25.8,79.24
2018,1,1,10,0,488,510,5.1000000000000005,25.900000000000002,78.78
2018,1,1,10,15,495,422,5.1000000000000005,26.1,77.86
2018,1,1,10,30,639,856,5,26.200000000000003,77.32000000000001
2018,1,1,10,45,670,856,5,26.3,75.84
2018,1,1,11,0,535,325,5,26.400000000000002,75.39
2018,1,1,11,15,722,872,5,26.5,74.95
2018,1,1,11,30,581,347,5,26.6,74.51
2018,1,1,11,45,759,882,5,26.700000000000003,73.62
2018,1,1,12,0,501,170,5,26.8,73.12
2018,1,1,12,15,778,888,4.9,26.8,73.12
2018,1,1,12,30,363,44,4.9,26.8,73.12
2018,1,1,12,45,592,310,4.9,26.900000000000002,72.34
2018,1,1,13,0,624,388,4.9,26.900000000000002,72.27
2018,1,1,13,15,464,132,4.9,26.900000000000002,72.27
2018,1,1,13,30,461,138,4.9,26.900000000000002,72.27
2018,1,1,13,45,400,87,4.800000000000001,26.900000000000002,72.01
2018,1,1,14,0,704,864,4.800000000000001,26.900000000000002,72.01
2018,1,1,14,15,676,855,4.800000000000001,26.900000000000002,71.94
2018,1,1,14,30,217,10,4.800000000000001,26.8,72.36
2018,1,1,14,45,373,136,4.800000000000001,26.8,72.34
2018,1,1,15,0,387,205,4.7,26.8,72.34
2018,1,1,15,15,127,0,4.7,26.700000000000003,72.77
2018,1,1,15,30,39,0,4.7,26.6,73.19
2018,1,1,15,45,35,0,4.6000000000000005,26.5,73.9
2018,1,1,16,0,30,0,4.6000000000000005,26.400000000000002,74.34
2018,1,1,16,15,25,0,4.5,26.200000000000003,75.22
2018,1,1,16,30,20,0,4.4,26,76.11
2018,1,1,16,45,16,0,4.3,25.8,77.94
2018,1,1,17,0,12,0,4.2,25.700000000000003,78.41
2018,1,1,17,15,8,0,4.2,25.5,79.42
2018,1,1,17,30,6,0,4.1000000000000005,25.3,80.36
2018,1,1,17,45,3,0,4,25.1,82.07000000000001
2018,1,1,18,0,0,0,4,24.900000000000002,83.05
2018,1,1,18,15,0,0,4,24.8,83.55
2018,1,1,18,30,0,0,4,24.700000000000003,84.05
2018,1,1,18,45,0,0,4,24.6,84.88
2018,1,1,19,0,0,0,4,24.5,85.39
2018,1,1,19,15,0,0,4,24.5,85.39
2018,1,1,19,30,0,0,4,24.5,85.39
2018,1,1,19,45,0,0,4,24.5,85.39
2018,1,1,20,0,0,0,4.1000000000000005,24.200000000000003,86.53
2018,1,1,20,15,0,0,4.1000000000000005,24.200000000000003,86.53
2018,1,1,20,30,0,0,4.1000000000000005,24.1,87.05
2018,1,1,20,45,0,0,4.1000000000000005,24,86.9
2018,1,1,21,0,0,0,4.1000000000000005,24,86.9
2018,1,1,21,15,0,0,4.1000000000000005,23.900000000000002,87.42
2018,1,1,21,30,0,0,4.1000000000000005,23.8,87.94
2018,1,1,21,45,0,0,4.1000000000000005,23.8,87.27
2018,1,1,22,0,0,0,4.1000000000000005,23.700000000000003,87.79
2018,1,1,22,15,0,0,4.1000000000000005,23.6,88.32000000000001
2018,1,1,22,30,0,0,4.1000000000000005,23.6,88.32000000000001
2018,1,1,22,45,0,0,4.1000000000000005,23.5,88.33
2018,1,1,23,0,0,0,4.1000000000000005,23.400000000000002,88.86
2018,1,1,23,15,0,0,4.1000000000000005,23.400000000000002,88.86
2018,1,1,23,30,0,0,4.1000000000000005,23.3,89.4
2018,1,1,23,45,0,0,4.1000000000000005,23.3,88.78
2018,1,2,0,0,0,0,4.1000000000000005,23.3,88.69
2018,1,2,0,15,0,0,4.1000000000000005,23.200000000000003,89.23
2018,1,2,0,30,0,0,4.1000000000000005,23.200000000000003,89.23
2018,1,2,0,45,0,0,4.2,23.200000000000003,88
2018,1,2,1,0,0,0,4.2,23.1,88.53
2018,1,2,1,15,0,0,4.2,23.1,88.53
2018,1,2,1,30,0,0,4.2,23.1,88.53
2018,1,2,1,45,0,0,4.1000000000000005,23,87.88
2018,1,2,2,0,0,0,4.1000000000000005,23,87.79
2018,1,2,2,15,0,0,4.1000000000000005,23,87.79
2018,1,2,2,30,0,0,4,22.900000000000002,88.33
2018,1,2,2,45,0,0,4,22.900000000000002,87.41
2018,1,2,3,0,0,0,4,22.8,87.93
