Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826782,-,-,-,18.32,-66.57,-4,310,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.400000000000002,96.65
2018,1,1,0,15,0,0,3.7,23.400000000000002,96.65
2018,1,1,0,30,0,0,3.7,23.400000000000002,96.65
2018,1,1,0,45,0,0,3.7,23.400000000000002,96.77
2018,1,1,1,0,0,0,3.7,23.400000000000002,96.77
2018,1,1,1,15,0,0,3.7,23.400000000000002,96.77
2018,1,1,1,30,0,0,3.8000000000000003,23.400000000000002,96.67
2018,1,1,1,45,0,0,3.8000000000000003,23.400000000000002,96.06
2018,1,1,2,0,0,0,3.8000000000000003,23.400000000000002,96.06
2018,1,1,2,15,0,0,3.8000000000000003,23.400000000000002,96.06
2018,1,1,2,30,0,0,3.8000000000000003,23.400000000000002,96.06
2018,1,1,2,45,0,0,3.8000000000000003,23.400000000000002,95.39
2018,1,1,3,0,0,0,3.9000000000000004,23.3,95.96000000000001
2018,1,1,3,15,0,0,3.9000000000000004,23.3,95.96000000000001
2018,1,1,3,30,0,0,3.9000000000000004,23.3,95.96000000000001
2018,1,1,3,45,0,0,3.9000000000000004,23.3,95.17
2018,1,1,4,0,0,0,3.9000000000000004,23.3,95.17
2018,1,1,4,15,0,0,3.9000000000000004,23.3,95.17
2018,1,1,4,30,0,0,3.9000000000000004,23.3,95.17
2018,1,1,4,45,0,0,3.9000000000000004,23.3,94.13
2018,1,1,5,0,0,0,3.9000000000000004,23.3,94.13
2018,1,1,5,15,0,0,3.9000000000000004,23.3,94.13
2018,1,1,5,30,0,0,3.9000000000000004,23.3,94.13
2018,1,1,5,45,0,0,3.9000000000000004,23.3,93.37
2018,1,1,6,0,0,0,3.9000000000000004,23.3,93.37
2018,1,1,6,15,0,0,4,23.400000000000002,92.9
2018,1,1,6,30,0,0,4,23.6,91.79
2018,1,1,6,45,0,0,4.1000000000000005,23.700000000000003,92.08
2018,1,1,7,0,0,0,4.1000000000000005,23.8,91.53
2018,1,1,7,15,29,149,4.2,24,90.44
2018,1,1,7,30,68,305,4.3,24.200000000000003,89.37
2018,1,1,7,45,115,429,4.4,24.400000000000002,88.75
2018,1,1,8,0,140,326,4.5,24.6,87.79
2018,1,1,8,15,220,592,4.5,24.8,86.75
2018,1,1,8,30,274,649,4.6000000000000005,25,85.72
2018,1,1,8,45,327,693,4.7,25.200000000000003,82.52
2018,1,1,9,0,319,432,4.800000000000001,25.400000000000002,81.55
2018,1,1,9,15,372,483,4.800000000000001,25.6,80.59
2018,1,1,9,30,403,452,4.9,25.8,79.65
2018,1,1,9,45,444,465,4.9,25.900000000000002,77.5
2018,1,1,10,0,455,390,4.9,26.1,76.67
2018,1,1,10,15,605,841,4.9,26.200000000000003,76.15
2018,1,1,10,30,503,356,4.9,26.3,75.7
2018,1,1,10,45,533,367,4.9,26.5,73.98
2018,1,1,11,0,571,406,4.9,26.6,73.54
2018,1,1,11,15,576,372,4.9,26.6,73.54
2018,1,1,11,30,534,253,4.9,26.700000000000003,73.11
2018,1,1,11,45,590,339,4.9,26.8,72.45
2018,1,1,12,0,386,59,4.9,26.8,72.38
2018,1,1,12,15,532,208,4.9,26.900000000000002,71.95
2018,1,1,12,30,779,889,4.9,26.900000000000002,71.95
2018,1,1,12,45,776,887,4.9,26.900000000000002,71.68
2018,1,1,13,0,769,885,4.800000000000001,26.900000000000002,71.61
2018,1,1,13,15,475,147,4.800000000000001,26.900000000000002,71.61
2018,1,1,13,30,439,117,4.800000000000001,26.900000000000002,71.61
2018,1,1,13,45,483,192,4.800000000000001,26.900000000000002,71.31
2018,1,1,14,0,404,108,4.800000000000001,26.8,71.73
2018,1,1,14,15,386,106,4.800000000000001,26.8,71.66
2018,1,1,14,30,638,842,4.800000000000001,26.700000000000003,72.08
2018,1,1,14,45,463,326,4.7,26.6,72.19
2018,1,1,15,0,562,810,4.7,26.6,72.19
2018,1,1,15,15,519,791,4.7,26.400000000000002,73.04
2018,1,1,15,30,474,769,4.6000000000000005,26.3,73.47
