Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825585,-,-,-,18.24,-67.05,-4,277,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24,94.27
2018,1,1,0,15,0,0,3.8000000000000003,24,94.27
2018,1,1,0,30,0,0,3.8000000000000003,24,94.27
2018,1,1,0,45,0,0,3.9000000000000004,24,94.31
2018,1,1,1,0,0,0,3.9000000000000004,24,94.31
2018,1,1,1,15,0,0,3.9000000000000004,23.900000000000002,94.88
2018,1,1,1,30,0,0,3.9000000000000004,23.900000000000002,94.78
2018,1,1,1,45,0,0,3.9000000000000004,23.900000000000002,94.59
2018,1,1,2,0,0,0,3.9000000000000004,23.900000000000002,94.59
2018,1,1,2,15,0,0,3.9000000000000004,23.900000000000002,94.59
2018,1,1,2,30,0,0,3.9000000000000004,23.900000000000002,94.59
2018,1,1,2,45,0,0,3.9000000000000004,23.900000000000002,94.12
2018,1,1,3,0,0,0,4,23.8,94.69
2018,1,1,3,15,0,0,4,23.8,94.69
2018,1,1,3,30,0,0,4,23.8,94.69
2018,1,1,3,45,0,0,4,23.8,94.02
2018,1,1,4,0,0,0,4,23.8,94.02
2018,1,1,4,15,0,0,4,23.8,94.02
2018,1,1,4,30,0,0,4,23.8,94.02
2018,1,1,4,45,0,0,4,23.8,93.42
2018,1,1,5,0,0,0,4,23.8,93.42
2018,1,1,5,15,0,0,4,23.8,93.42
2018,1,1,5,30,0,0,4.1000000000000005,23.8,93.42
2018,1,1,5,45,0,0,4.1000000000000005,23.8,92.92
2018,1,1,6,0,0,0,4.1000000000000005,23.900000000000002,92.37
2018,1,1,6,15,0,0,4.2,24,91.81
2018,1,1,6,30,0,0,4.2,24.1,91.36
2018,1,1,6,45,0,0,4.3,24.200000000000003,91.34
2018,1,1,7,0,0,0,4.3,24.3,90.79
2018,1,1,7,15,23,116,4.4,24.400000000000002,90.25
2018,1,1,7,30,59,258,4.5,24.6,89.18
2018,1,1,7,45,100,334,4.5,24.8,88.3
2018,1,1,8,0,111,156,4.6000000000000005,24.900000000000002,87.87
2018,1,1,8,15,214,581,4.7,25.1,86.83
2018,1,1,8,30,267,638,4.800000000000001,25.3,85.81
2018,1,1,8,45,320,684,4.9,25.400000000000002,83.38
2018,1,1,9,0,324,473,4.9,25.6,82.4
2018,1,1,9,15,356,438,4.9,25.8,81.43
2018,1,1,9,30,395,438,5,25.900000000000002,80.95
2018,1,1,9,45,441,468,5,26.1,78.28
2018,1,1,10,0,474,460,5,26.3,77.44
2018,1,1,10,15,489,406,5,26.400000000000002,76.91
2018,1,1,10,30,637,852,5,26.5,76.46000000000001
2018,1,1,10,45,570,486,4.9,26.6,74.99
2018,1,1,11,0,563,391,4.9,26.700000000000003,74.55
2018,1,1,11,15,721,871,4.9,26.8,74.11
2018,1,1,11,30,578,342,4.9,26.900000000000002,73.68
2018,1,1,11,45,488,164,4.9,27,72.73
2018,1,1,12,0,768,883,4.9,27.1,72.3
2018,1,1,12,15,775,885,4.9,27.1,72.3
2018,1,1,12,30,621,369,4.800000000000001,27.1,72.3
2018,1,1,12,45,599,325,4.800000000000001,27.200000000000003,71.54
2018,1,1,13,0,620,380,4.800000000000001,27.200000000000003,71.47
