Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826829,-,-,-,18.34,-66.55,-4,288,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,23.6,95.78
2018,1,1,0,15,0,0,3.7,23.6,95.68
2018,1,1,0,30,0,0,3.7,23.6,95.68
2018,1,1,0,45,0,0,3.7,23.6,95.8
2018,1,1,1,0,0,0,3.8000000000000003,23.6,95.8
2018,1,1,1,15,0,0,3.8000000000000003,23.6,95.8
2018,1,1,1,30,0,0,3.8000000000000003,23.6,95.8
2018,1,1,1,45,0,0,3.8000000000000003,23.5,95.77
2018,1,1,2,0,0,0,3.8000000000000003,23.5,95.77
2018,1,1,2,15,0,0,3.8000000000000003,23.5,95.67
2018,1,1,2,30,0,0,3.9000000000000004,23.5,95.67
2018,1,1,2,45,0,0,3.9000000000000004,23.5,95.01
2018,1,1,3,0,0,0,3.9000000000000004,23.5,95.01
2018,1,1,3,15,0,0,3.9000000000000004,23.5,95.01
2018,1,1,3,30,0,0,3.9000000000000004,23.400000000000002,95.59
2018,1,1,3,45,0,0,3.9000000000000004,23.400000000000002,94.79
2018,1,1,4,0,0,0,3.9000000000000004,23.400000000000002,94.79
2018,1,1,4,15,0,0,3.9000000000000004,23.400000000000002,94.79
2018,1,1,4,30,0,0,3.9000000000000004,23.400000000000002,94.79
2018,1,1,4,45,0,0,3.9000000000000004,23.400000000000002,93.71000000000001
2018,1,1,5,0,0,0,3.9000000000000004,23.400000000000002,93.71000000000001
2018,1,1,5,15,0,0,3.9000000000000004,23.400000000000002,93.8
2018,1,1,5,30,0,0,4,23.400000000000002,93.8
2018,1,1,5,45,0,0,4,23.5,92.46000000000001
2018,1,1,6,0,0,0,4,23.5,92.46000000000001
2018,1,1,6,15,0,0,4,23.6,91.91
2018,1,1,6,30,0,0,4,23.700000000000003,91.36
2018,1,1,6,45,0,0,4.1000000000000005,23.8,91.67
2018,1,1,7,0,0,0,4.1000000000000005,23.900000000000002,91.12
2018,1,1,7,15,29,149,4.2,24.1,90.03
2018,1,1,7,30,68,305,4.3,24.400000000000002,88.53
2018,1,1,7,45,94,243,4.4,24.6,87.97
2018,1,1,8,0,135,289,4.5,24.8,86.92
2018,1,1,8,15,220,592,4.6000000000000005,25,85.9
2018,1,1,8,30,243,467,4.7,25.1,85.39
2018,1,1,8,45,289,486,4.800000000000001,25.3,82.29
2018,1,1,9,0,329,474,4.9,25.5,81.32000000000001
2018,1,1,9,15,429,760,4.9,25.700000000000003,80.37
2018,1,1,9,30,401,443,4.9,25.900000000000002,79.42
2018,1,1,9,45,444,466,4.9,26.1,76.85000000000001
2018,1,1,10,0,467,427,5,26.200000000000003,76.4
2018,1,1,10,15,604,840,5,26.3,75.95
2018,1,1,10,30,483,308,5,26.5,75.06
2018,1,1,10,45,493,277,5,26.6,73.8
2018,1,1,11,0,630,596,4.9,26.700000000000003,73.3
2018,1,1,11,15,566,349,4.9,26.700000000000003,73.3
2018,1,1,11,30,565,312,4.9,26.8,72.87
2018,1,1,11,45,564,288,4.9,26.900000000000002,72.23
2018,1,1,12,0,400,69,4.9,26.900000000000002,72.23
2018,1,1,12,15,387,58,4.9,27,71.73
2018,1,1,12,30,778,888,4.9,27,71.73
2018,1,1,12,45,775,886,4.9,27,71.47
2018,1,1,13,0,310,25,4.9,27,71.47
