Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825639,-,-,-,18.28,-67.03,-4,138,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.900000000000002,91.17
2018,1,1,0,15,0,0,3.7,24.900000000000002,91.17
2018,1,1,0,30,0,0,3.8000000000000003,24.900000000000002,91.08
2018,1,1,0,45,0,0,3.8000000000000003,24.900000000000002,91.11
2018,1,1,1,0,0,0,3.8000000000000003,24.900000000000002,91.11
2018,1,1,1,15,0,0,3.8000000000000003,24.8,91.66
2018,1,1,1,30,0,0,3.8000000000000003,24.8,91.66
2018,1,1,1,45,0,0,3.8000000000000003,24.8,91.48
2018,1,1,2,0,0,0,3.8000000000000003,24.8,91.48
2018,1,1,2,15,0,0,3.8000000000000003,24.8,91.48
2018,1,1,2,30,0,0,3.8000000000000003,24.8,91.48
2018,1,1,2,45,0,0,3.9000000000000004,24.700000000000003,91.49
2018,1,1,3,0,0,0,3.9000000000000004,24.700000000000003,91.49
2018,1,1,3,15,0,0,3.9000000000000004,24.700000000000003,91.49
2018,1,1,3,30,0,0,3.9000000000000004,24.700000000000003,91.49
2018,1,1,3,45,0,0,3.9000000000000004,24.700000000000003,90.87
2018,1,1,4,0,0,0,3.9000000000000004,24.700000000000003,90.87
2018,1,1,4,15,0,0,3.9000000000000004,24.700000000000003,90.87
2018,1,1,4,30,0,0,3.9000000000000004,24.700000000000003,90.87
2018,1,1,4,45,0,0,3.9000000000000004,24.700000000000003,90.35000000000001
2018,1,1,5,0,0,0,3.9000000000000004,24.700000000000003,90.35000000000001
2018,1,1,5,15,0,0,3.9000000000000004,24.700000000000003,90.35000000000001
2018,1,1,5,30,0,0,4,24.700000000000003,90.35000000000001
2018,1,1,5,45,0,0,4,24.700000000000003,89.84
2018,1,1,6,0,0,0,4,24.700000000000003,89.84
2018,1,1,6,15,0,0,4.1000000000000005,24.8,89.31
2018,1,1,6,30,0,0,4.1000000000000005,24.900000000000002,88.78
2018,1,1,6,45,0,0,4.1000000000000005,25,88.71000000000001
2018,1,1,7,0,0,0,4.2,25.1,88.18
2018,1,1,7,15,22,85,4.2,25.3,87.23
2018,1,1,7,30,55,212,4.3,25.5,86.2
2018,1,1,7,45,94,282,4.4,25.6,85.77
2018,1,1,8,0,136,331,4.4,25.8,84.76
2018,1,1,8,15,180,368,4.5,26,83.76
2018,1,1,8,30,265,630,4.6000000000000005,26.1,83.36
2018,1,1,8,45,262,379,4.6000000000000005,26.3,80.33
2018,1,1,9,0,296,355,4.7,26.5,79.39
2018,1,1,9,15,354,432,4.7,26.700000000000003,78.47
2018,1,1,9,30,405,479,4.7,26.8,78.01
2018,1,1,9,45,423,410,4.7,27,75.4
2018,1,1,10,0,451,392,4.800000000000001,27.200000000000003,74.53
2018,1,1,10,15,504,456,4.7,27.3,74.10000000000001
2018,1,1,10,30,633,843,4.7,27.400000000000002,73.66
2018,1,1,10,45,664,844,4.7,27.5,72.24
2018,1,1,11,0,692,854,4.7,27.6,71.82000000000001
2018,1,1,11,15,717,862,4.7,27.700000000000003,71.33
2018,1,1,11,30,625,474,4.7,27.8,70.92
