Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826394,-,-,-,18.36,-66.73,-4,249,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.900000000000002,95.65
2018,1,1,0,15,0,0,3.6,23.900000000000002,95.65
2018,1,1,0,30,0,0,3.6,23.900000000000002,95.65
2018,1,1,0,45,0,0,3.6,23.900000000000002,95.7
2018,1,1,1,0,0,0,3.6,23.900000000000002,95.7
2018,1,1,1,15,0,0,3.6,23.900000000000002,95.7
2018,1,1,1,30,0,0,3.6,23.900000000000002,95.7
2018,1,1,1,45,0,0,3.6,23.900000000000002,95.35000000000001
2018,1,1,2,0,0,0,3.6,23.900000000000002,95.35000000000001
2018,1,1,2,15,0,0,3.6,23.8,95.83
2018,1,1,2,30,0,0,3.7,23.8,95.83
2018,1,1,2,45,0,0,3.7,23.8,95.3
2018,1,1,3,0,0,0,3.7,23.8,95.3
2018,1,1,3,15,0,0,3.7,23.8,95.3
2018,1,1,3,30,0,0,3.7,23.8,95.3
2018,1,1,3,45,0,0,3.7,23.700000000000003,95.18
2018,1,1,4,0,0,0,3.7,23.700000000000003,95.18
2018,1,1,4,15,0,0,3.7,23.700000000000003,95.18
2018,1,1,4,30,0,0,3.7,23.700000000000003,95.18
2018,1,1,4,45,0,0,3.7,23.700000000000003,94.32000000000001
2018,1,1,5,0,0,0,3.7,23.700000000000003,94.32000000000001
2018,1,1,5,15,0,0,3.7,23.700000000000003,94.41
2018,1,1,5,30,0,0,3.8000000000000003,23.8,93.85000000000001
2018,1,1,5,45,0,0,3.8000000000000003,23.8,93.13
2018,1,1,6,0,0,0,3.8000000000000003,23.8,93.13
2018,1,1,6,15,0,0,3.9000000000000004,23.900000000000002,92.58
2018,1,1,6,30,0,0,3.9000000000000004,24,92.03
2018,1,1,6,45,0,0,3.9000000000000004,24.1,92.01
2018,1,1,7,0,0,0,3.9000000000000004,24.200000000000003,91.47
2018,1,1,7,15,28,148,4,24.400000000000002,90.38
2018,1,1,7,30,52,153,4,24.6,89.4
2018,1,1,7,45,88,207,4.1000000000000005,24.8,88.36
2018,1,1,8,0,128,251,4.1000000000000005,25,87.31
2018,1,1,8,15,170,287,4.2,25.200000000000003,86.28
2018,1,1,8,30,229,398,4.3,25.400000000000002,85.27
2018,1,1,8,45,274,423,4.3,25.6,81.67
2018,1,1,9,0,376,727,4.4,25.8,80.71000000000001
2018,1,1,9,15,359,441,4.4,26,79.77
2018,1,1,9,30,384,392,4.4,26.200000000000003,78.83
2018,1,1,9,45,435,443,4.5,26.400000000000002,76.06
2018,1,1,10,0,562,821,4.5,26.5,75.62
2018,1,1,10,15,461,328,4.5,26.700000000000003,74.74
2018,1,1,10,30,494,339,4.4,26.8,74.3
2018,1,1,10,45,668,855,4.4,26.900000000000002,72.88
2018,1,1,11,0,551,363,4.4,27,72.38
2018,1,1,11,15,535,286,4.4,27.1,71.96000000000001
2018,1,1,11,30,539,265,4.4,27.200000000000003,71.54
2018,1,1,11,45,756,879,4.4,27.3,70.77
2018,1,1,12,0,550,249,4.4,27.400000000000002,70.36
2018,1,1,12,15,774,884,4.4,27.400000000000002,70.29
2018,1,1,12,30,327,29,4.4,27.400000000000002,70.29
2018,1,1,12,45,273,16,4.4,27.5,69.61
2018,1,1,13,0,538,228,4.4,27.5,69.61
2018,1,1,13,15,587,334,4.4,27.5,69.61
2018,1,1,13,30,547,278,4.3,27.5,69.54
2018,1,1,13,45,536,286,4.3,27.5,69.33
2018,1,1,14,0,482,217,4.3,27.400000000000002,69.73
2018,1,1,14,15,470,231,4.3,27.400000000000002,69.73
2018,1,1,14,30,637,838,4.3,27.3,70.14
2018,1,1,14,45,446,283,4.3,27.200000000000003,70.44
2018,1,1,15,0,561,805,4.3,27.200000000000003,70.37
2018,1,1,15,15,402,328,4.3,27,71.2
2018,1,1,15,30,474,763,4.3,26.900000000000002,71.62
2018,1,1,15,45,426,735,4.3,26.8,72.17
2018,1,1,16,0,375,703,4.2,26.700000000000003,72.59
2018,1,1,16,15,324,664,4.2,26.5,73.52
2018,1,1,16,30,271,618,4.1000000000000005,26.3,74.39
2018,1,1,16,45,219,569,4,26,76.67
2018,1,1,17,0,166,497,3.9000000000000004,25.8,77.58
2018,1,1,17,15,115,405,3.9000000000000004,25.6,78.5
2018,1,1,17,30,68,285,3.8000000000000003,25.400000000000002,79.44
2018,1,1,17,45,15,0,3.8000000000000003,25.200000000000003,81.22
2018,1,1,18,0,0,0,3.7,25,82.18
2018,1,1,18,15,0,0,3.8000000000000003,24.900000000000002,82.76
2018,1,1,18,30,0,0,3.8000000000000003,24.8,83.25
2018,1,1,18,45,0,0,3.8000000000000003,24.700000000000003,83.96000000000001
2018,1,1,19,0,0,0,3.8000000000000003,24.6,84.46000000000001
2018,1,1,19,15,0,0,3.8000000000000003,24.6,84.46000000000001
2018,1,1,19,30,0,0,3.8000000000000003,24.6,84.46000000000001
2018,1,1,19,45,0,0,3.8000000000000003,24.6,84.46000000000001
2018,1,1,20,0,0,0,3.8000000000000003,24.400000000000002,85.17
2018,1,1,20,15,0,0,3.8000000000000003,24.3,85.68
2018,1,1,20,30,0,0,3.8000000000000003,24.200000000000003,86.19
2018,1,1,20,45,0,0,3.8000000000000003,24.200000000000003,85.66
2018,1,1,21,0,0,0,3.8000000000000003,24.1,86.17
2018,1,1,21,15,0,0,3.8000000000000003,24,86.69
2018,1,1,21,30,0,0,3.8000000000000003,24,86.69
2018,1,1,21,45,0,0,3.8000000000000003,23.900000000000002,86.54
2018,1,1,22,0,0,0,3.8000000000000003,23.900000000000002,86.54
2018,1,1,22,15,0,0,3.8000000000000003,23.8,87.06
2018,1,1,22,30,0,0,3.8000000000000003,23.8,86.97
2018,1,1,22,45,0,0,3.8000000000000003,23.700000000000003,86.9
2018,1,1,23,0,0,0,3.8000000000000003,23.6,87.42
2018,1,1,23,15,0,0,3.9000000000000004,23.6,87.42
2018,1,1,23,30,0,0,3.9000000000000004,23.6,87.42
2018,1,1,23,45,0,0,3.9000000000000004,23.5,87.12
2018,1,2,0,0,0,0,3.9000000000000004,23.5,87.12
2018,1,2,0,15,0,0,3.9000000000000004,23.5,87.12
2018,1,2,0,30,0,0,4,23.400000000000002,87.56
2018,1,2,0,45,0,0,4,23.400000000000002,85.73
2018,1,2,1,0,0,0,4.1000000000000005,23.400000000000002,85.73
2018,1,2,1,15,0,0,4.1000000000000005,23.400000000000002,85.73
2018,1,2,1,30,0,0,4.1000000000000005,23.400000000000002,85.73
2018,1,2,1,45,0,0,4.1000000000000005,23.3,84.88
2018,1,2,2,0,0,0,4.1000000000000005,23.3,84.88
2018,1,2,2,15,0,0,4,23.3,84.88
2018,1,2,2,30,0,0,4,23.200000000000003,85.39
2018,1,2,2,45,0,0,4,23.200000000000003,84.53
2018,1,2,3,0,0,0,3.9000000000000004,23.1,84.96000000000001
2018,1,2,3,15,0,0,3.9000000000000004,23.1,84.96000000000001
2018,1,2,3,30,0,0,3.9000000000000004,23,85.56
2018,1,2,3,45,0,0,3.8000000000000003,23,84.44
2018,1,2,4,0,0,0,3.8000000000000003,22.900000000000002,84.95
2018,1,2,4,15,0,0,3.8000000000000003,22.900000000000002,84.95
2018,1,2,4,30,0,0,3.7,22.8,85.47
2018,1,2,4,45,0,0,3.7,22.8,84.37
2018,1,2,5,0,0,0,3.7,22.8,84.37
2018,1,2,5,15,0,0,3.7,22.700000000000003,84.88
2018,1,2,5,30,0,0,3.7,22.700000000000003,84.88
2018,1,2,5,45,0,0,3.7,22.700000000000003,84.15
2018,1,2,6,0,0,0,3.7,22.6,84.67
2018,1,2,6,15,0,0,3.7,22.8,83.65
2018,1,2,6,30,0,0,3.7,22.900000000000002,83.15
2018,1,2,6,45,0,0,3.7,23.1,82.69
2018,1,2,7,0,0,0,3.8000000000000003,23.200000000000003,82.27
2018,1,2,7,15,30,219,3.8000000000000003,23.5,80.8
2018,1,2,7,30,71,386,3.9000000000000004,23.8,79.36
2018,1,2,7,45,121,510,3.9000000000000004,24.1,77.64
2018,1,2,8,0,174,599,4,24.400000000000002,76.26
2018,1,2,8,15,229,667,4,24.6,75.36
2018,1,2,8,30,285,721,4,24.8,74.47
2018,1,2,8,45,341,768,4,24.900000000000002,73.02
2018,1,2,9,0,395,802,4,25.1,72.16
2018,1,2,9,15,446,831,4,25.200000000000003,71.74
2018,1,2,9,30,496,855,3.9000000000000004,25.400000000000002,70.89
2018,1,2,9,45,543,876,3.9000000000000004,25.5,69.82000000000001
2018,1,2,10,0,587,893,3.9000000000000004,25.700000000000003,69
2018,1,2,10,15,628,907,3.8000000000000003,25.8,68.59
2018,1,2,10,30,665,919,3.8000000000000003,26,67.79
2018,1,2,10,45,699,935,3.7,26.1,67.01
2018,1,2,11,0,728,944,3.7,26.200000000000003,66.55
2018,1,2,11,15,753,951,3.6,26.3,66.16
2018,1,2,11,30,774,956,3.6,26.400000000000002,65.77
2018,1,2,11,45,790,960,3.5,26.5,65.16
2018,1,2,12,0,802,963,3.4000000000000004,26.5,65.16
2018,1,2,12,15,809,965,3.4000000000000004,26.6,64.72
2018,1,2,12,30,812,965,3.3000000000000003,26.700000000000003,64.34
2018,1,2,12,45,810,965,3.3000000000000003,26.700000000000003,64.2
2018,1,2,13,0,804,964,3.2,26.8,63.83
2018,1,2,13,15,793,961,3.2,26.8,63.83
2018,1,2,13,30,777,957,3.1,26.8,63.76
