Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825787,-,-,-,18.5,-66.97,-4,19,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.6,89.94
2018,1,1,0,15,0,0,3.6,25.6,89.94
2018,1,1,0,30,0,0,3.6,25.5,90.47
2018,1,1,0,45,0,0,3.6,25.5,90.47
2018,1,1,1,0,0,0,3.6,25.5,90.47
2018,1,1,1,15,0,0,3.6,25.5,90.38
2018,1,1,1,30,0,0,3.6,25.5,90.38
2018,1,1,1,45,0,0,3.6,25.5,90.2
2018,1,1,2,0,0,0,3.6,25.5,90.2
2018,1,1,2,15,0,0,3.6,25.400000000000002,90.74
2018,1,1,2,30,0,0,3.6,25.400000000000002,90.74
2018,1,1,2,45,0,0,3.6,25.400000000000002,90.36
2018,1,1,3,0,0,0,3.6,25.400000000000002,90.36
2018,1,1,3,15,0,0,3.6,25.400000000000002,90.36
2018,1,1,3,30,0,0,3.6,25.400000000000002,90.36
2018,1,1,3,45,0,0,3.6,25.400000000000002,89.8
2018,1,1,4,0,0,0,3.6,25.3,90.33
2018,1,1,4,15,0,0,3.6,25.3,90.33
2018,1,1,4,30,0,0,3.6,25.3,90.33
2018,1,1,4,45,0,0,3.6,25.3,89.62
2018,1,1,5,0,0,0,3.7,25.3,89.62
2018,1,1,5,15,0,0,3.7,25.3,89.62
2018,1,1,5,30,0,0,3.7,25.400000000000002,89.09
2018,1,1,5,45,0,0,3.8000000000000003,25.400000000000002,88.43
2018,1,1,6,0,0,0,3.8000000000000003,25.400000000000002,88.43
2018,1,1,6,15,0,0,3.8000000000000003,25.5,87.91
2018,1,1,6,30,0,0,3.9000000000000004,25.6,87.48
2018,1,1,6,45,0,0,3.9000000000000004,25.700000000000003,87.19
2018,1,1,7,0,0,0,3.9000000000000004,25.8,86.67
2018,1,1,7,15,25,133,3.9000000000000004,25.900000000000002,86.17
2018,1,1,7,30,61,291,4,26.1,85.16
2018,1,1,7,45,103,373,4,26.3,83.8
2018,1,1,8,0,149,436,4,26.5,82.91
2018,1,1,8,15,210,578,4.1000000000000005,26.700000000000003,81.94
2018,1,1,8,30,211,327,4.2,26.900000000000002,80.99
2018,1,1,8,45,314,673,4.3,27.1,77.18
2018,1,1,9,0,303,394,4.3,27.3,76.28
2018,1,1,9,15,416,744,4.4,27.400000000000002,75.84
2018,1,1,9,30,374,376,4.4,27.6,74.96000000000001
2018,1,1,9,45,435,460,4.4,27.8,72.29
2018,1,1,10,0,476,479,4.4,28,71.46000000000001
2018,1,1,10,15,588,822,4.4,28.1,71.04
2018,1,1,10,30,569,601,4.4,28.200000000000003,70.63
2018,1,1,10,45,584,557,4.3,28.3,69.22
2018,1,1,11,0,598,520,4.3,28.400000000000002,68.82000000000001
2018,1,1,11,15,708,859,4.3,28.5,68.43
2018,1,1,11,30,727,865,4.3,28.6,68.03
2018,1,1,11,45,742,865,4.3,28.700000000000003,67.17
2018,1,1,12,0,754,868,4.3,28.8,66.78
2018,1,1,12,15,761,870,4.3,28.8,66.78
2018,1,1,12,30,764,871,4.3,28.900000000000002,66.4
2018,1,1,12,45,760,864,4.3,28.900000000000002,66.1
2018,1,1,13,0,754,862,4.3,28.900000000000002,66.1
2018,1,1,13,15,661,546,4.3,28.900000000000002,66.1
2018,1,1,13,30,611,421,4.3,28.900000000000002,66.1
2018,1,1,13,45,618,507,4.3,28.900000000000002,65.98
2018,1,1,14,0,687,848,4.3,28.900000000000002,65.92
2018,1,1,14,15,660,838,4.2,28.8,66.3
2018,1,1,14,30,628,826,4.2,28.8,66.3
2018,1,1,14,45,592,807,4.2,28.700000000000003,66.72
2018,1,1,15,0,553,790,4.2,28.6,67.1
2018,1,1,15,15,512,771,4.2,28.5,67.49
2018,1,1,15,30,467,748,4.2,28.400000000000002,67.88
2018,1,1,15,45,420,719,4.2,28.3,68.56
2018,1,1,16,0,371,687,4.2,28.200000000000003,68.96000000000001
2018,1,1,16,15,320,649,4.1000000000000005,28,69.76
2018,1,1,16,30,227,366,4,27.8,70.58
2018,1,1,16,45,181,326,4,27.6,72.45
2018,1,1,17,0,164,481,3.9000000000000004,27.400000000000002,73.3
2018,1,1,17,15,114,390,3.9000000000000004,27.200000000000003,74.16
2018,1,1,17,30,59,190,3.8000000000000003,27,75.10000000000001
2018,1,1,17,45,17,0,3.8000000000000003,26.8,76.98
2018,1,1,18,0,0,0,3.7,26.6,77.89
2018,1,1,18,15,0,0,3.7,26.6,77.89
2018,1,1,18,30,0,0,3.8000000000000003,26.5,78.35000000000001
2018,1,1,18,45,0,0,3.8000000000000003,26.400000000000002,79.10000000000001
2018,1,1,19,0,0,0,3.8000000000000003,26.3,79.65
2018,1,1,19,15,0,0,3.8000000000000003,26.3,79.65
2018,1,1,19,30,0,0,3.8000000000000003,26.3,79.65
2018,1,1,19,45,0,0,3.8000000000000003,26.3,79.65
2018,1,1,20,0,0,0,3.8000000000000003,26.1,80.22
2018,1,1,20,15,0,0,3.8000000000000003,26,80.69
2018,1,1,20,30,0,0,3.8000000000000003,25.900000000000002,81.17
2018,1,1,20,45,0,0,3.8000000000000003,25.900000000000002,80.59
2018,1,1,21,0,0,0,3.8000000000000003,25.8,81.07000000000001
2018,1,1,21,15,0,0,3.8000000000000003,25.8,81.07000000000001
2018,1,1,21,30,0,0,3.8000000000000003,25.700000000000003,81.55
2018,1,1,21,45,0,0,3.8000000000000003,25.700000000000003,80.87
2018,1,1,22,0,0,0,3.8000000000000003,25.6,81.35000000000001
2018,1,1,22,15,0,0,3.8000000000000003,25.5,81.83
2018,1,1,22,30,0,0,3.8000000000000003,25.5,81.83
2018,1,1,22,45,0,0,3.8000000000000003,25.400000000000002,81.78
2018,1,1,23,0,0,0,3.8000000000000003,25.400000000000002,81.78
2018,1,1,23,15,0,0,3.9000000000000004,25.400000000000002,81.78
2018,1,1,23,30,0,0,3.9000000000000004,25.3,82.27
2018,1,1,23,45,0,0,3.9000000000000004,25.3,81.46000000000001
2018,1,2,0,0,0,0,3.9000000000000004,25.3,81.46000000000001
2018,1,2,0,15,0,0,4,25.200000000000003,81.95
2018,1,2,0,30,0,0,4,25.200000000000003,81.95
2018,1,2,0,45,0,0,4,25.200000000000003,79.98
2018,1,2,1,0,0,0,4.1000000000000005,25.200000000000003,79.98
2018,1,2,1,15,0,0,4.1000000000000005,25.200000000000003,79.98
2018,1,2,1,30,0,0,4.1000000000000005,25.200000000000003,79.9
2018,1,2,1,45,0,0,4.1000000000000005,25.200000000000003,78.57000000000001
2018,1,2,2,0,0,0,4.1000000000000005,25.200000000000003,78.57000000000001
2018,1,2,2,15,0,0,4,25.1,79.04
2018,1,2,2,30,0,0,4,25.1,79.04
2018,1,2,2,45,0,0,4,25,78.85000000000001
2018,1,2,3,0,0,0,3.9000000000000004,25,78.85000000000001
2018,1,2,3,15,0,0,3.9000000000000004,24.900000000000002,79.32000000000001
2018,1,2,3,30,0,0,3.9000000000000004,24.900000000000002,79.32000000000001
2018,1,2,3,45,0,0,3.8000000000000003,24.8,78.84
2018,1,2,4,0,0,0,3.8000000000000003,24.8,78.84
