Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827060,-,-,-,18.52,-66.45,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.6,87.75
2018,1,1,0,15,0,0,4,25.6,87.75
2018,1,1,0,30,0,0,4,25.6,87.75
2018,1,1,0,45,0,0,4,25.6,87.76
2018,1,1,1,0,0,0,4,25.6,87.68
2018,1,1,1,15,0,0,4.1000000000000005,25.6,87.68
2018,1,1,1,30,0,0,4.1000000000000005,25.5,88.2
2018,1,1,1,45,0,0,4.1000000000000005,25.5,87.83
2018,1,1,2,0,0,0,4.1000000000000005,25.5,87.83
2018,1,1,2,15,0,0,4.2,25.5,87.83
2018,1,1,2,30,0,0,4.2,25.5,87.83
2018,1,1,2,45,0,0,4.2,25.5,87.35000000000001
2018,1,1,3,0,0,0,4.2,25.5,87.35000000000001
2018,1,1,3,15,0,0,4.2,25.400000000000002,87.87
2018,1,1,3,30,0,0,4.2,25.400000000000002,87.87
2018,1,1,3,45,0,0,4.2,25.400000000000002,87.11
2018,1,1,4,0,0,0,4.2,25.400000000000002,87.11
2018,1,1,4,15,0,0,4.2,25.400000000000002,87.11
2018,1,1,4,30,0,0,4.2,25.400000000000002,87.11
2018,1,1,4,45,0,0,4.2,25.400000000000002,85.79
2018,1,1,5,0,0,0,4.2,25.400000000000002,85.79
2018,1,1,5,15,0,0,4.2,25.400000000000002,85.79
2018,1,1,5,30,0,0,4.2,25.400000000000002,85.79
2018,1,1,5,45,0,0,4.2,25.400000000000002,84.93
2018,1,1,6,0,0,0,4.2,25.400000000000002,84.93
2018,1,1,6,15,0,0,4.3,25.5,84.43
2018,1,1,6,30,0,0,4.3,25.6,83.93
2018,1,1,6,45,0,0,4.3,25.700000000000003,84.28
2018,1,1,7,0,0,0,4.3,25.8,83.78
2018,1,1,7,15,29,138,4.4,26,82.8
2018,1,1,7,30,44,62,4.5,26.200000000000003,81.83
2018,1,1,7,45,81,136,4.6000000000000005,26.400000000000002,81.65
2018,1,1,8,0,117,171,4.7,26.6,80.7
2018,1,1,8,15,216,577,4.800000000000001,26.700000000000003,80.3
2018,1,1,8,30,269,633,4.9,26.900000000000002,79.37
2018,1,1,8,45,321,674,5,27,77.07000000000001
2018,1,1,9,0,277,270,5.1000000000000005,27.200000000000003,76.18
2018,1,1,9,15,354,420,5.1000000000000005,27.3,75.73
2018,1,1,9,30,288,134,5.2,27.5,74.86
2018,1,1,9,45,408,358,5.2,27.6,73.06
2018,1,1,10,0,555,807,5.2,27.8,72.21000000000001
2018,1,1,10,15,472,360,5.2,27.900000000000002,71.79
2018,1,1,10,30,509,383,5.2,28,71.38
2018,1,1,10,45,488,277,5.2,28,70.78
2018,1,1,11,0,606,539,5.300000000000001,28.1,70.37
2018,1,1,11,15,632,556,5.2,28.200000000000003,69.96000000000001
2018,1,1,11,30,641,531,5.2,28.200000000000003,69.89
2018,1,1,11,45,637,477,5.2,28.3,69.42
2018,1,1,12,0,756,870,5.2,28.3,69.42
2018,1,1,12,15,763,872,5.2,28.3,69.42
2018,1,1,12,30,765,873,5.2,28.3,69.42
2018,1,1,12,45,763,872,5.2,28.3,69.17
2018,1,1,13,0,756,870,5.2,28.3,69.17
2018,1,1,13,15,745,867,5.2,28.3,69.17
2018,1,1,13,30,729,862,5.2,28.3,69.17
2018,1,1,13,45,710,859,5.2,28.3,68.8
2018,1,1,14,0,686,851,5.2,28.200000000000003,69.13
2018,1,1,14,15,537,392,5.2,28.200000000000003,69.13
2018,1,1,14,30,542,490,5.1000000000000005,28.1,69.53
2018,1,1,14,45,474,369,5.1000000000000005,28,69.43
2018,1,1,15,0,551,802,5.1000000000000005,28,69.43
2018,1,1,15,15,510,784,5,27.900000000000002,69.83
2018,1,1,15,30,465,761,4.9,27.8,70.24
2018,1,1,15,45,418,739,4.800000000000001,27.700000000000003,70.41
2018,1,1,16,0,368,707,4.800000000000001,27.6,70.82000000000001
2018,1,1,16,15,317,668,4.6000000000000005,27.400000000000002,71.65
2018,1,1,16,30,265,622,4.5,27.200000000000003,72.49
2018,1,1,16,45,213,575,4.3,27,73.64
2018,1,1,17,0,161,503,4.2,26.8,74.5
2018,1,1,17,15,86,193,4.1000000000000005,26.6,75.38
2018,1,1,17,30,51,140,4.1000000000000005,26.400000000000002,76.35000000000001
2018,1,1,17,45,21,43,4,26.200000000000003,77.14
2018,1,1,18,0,0,0,4,26,78.05
2018,1,1,18,15,0,0,3.9000000000000004,26,78.05
