Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826051,-,-,-,18.22,-66.87,-4,358,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,23.3,96.71000000000001
2018,1,1,0,15,0,0,3.7,23.200000000000003,97.3
2018,1,1,0,30,0,0,3.7,23.200000000000003,97.3
2018,1,1,0,45,0,0,3.7,23.200000000000003,97.38
2018,1,1,1,0,0,0,3.7,23.200000000000003,97.38
2018,1,1,1,15,0,0,3.8000000000000003,23.200000000000003,97.38
2018,1,1,1,30,0,0,3.8000000000000003,23.200000000000003,97.28
2018,1,1,1,45,0,0,3.8000000000000003,23.200000000000003,96.91
2018,1,1,2,0,0,0,3.8000000000000003,23.200000000000003,96.91
2018,1,1,2,15,0,0,3.8000000000000003,23.1,97.49000000000001
2018,1,1,2,30,0,0,3.8000000000000003,23.1,97.49000000000001
2018,1,1,2,45,0,0,3.8000000000000003,23.1,96.87
2018,1,1,3,0,0,0,3.8000000000000003,23.1,96.87
2018,1,1,3,15,0,0,3.8000000000000003,23.1,96.87
2018,1,1,3,30,0,0,3.8000000000000003,23.1,96.87
2018,1,1,3,45,0,0,3.8000000000000003,23.1,96.09
2018,1,1,4,0,0,0,3.9000000000000004,23,96.68
2018,1,1,4,15,0,0,3.9000000000000004,23,96.68
2018,1,1,4,30,0,0,3.9000000000000004,23,96.68
2018,1,1,4,45,0,0,3.9000000000000004,23,95.99000000000001
2018,1,1,5,0,0,0,3.9000000000000004,23,95.99000000000001
2018,1,1,5,15,0,0,3.9000000000000004,23.1,95.41
2018,1,1,5,30,0,0,3.9000000000000004,23.1,95.41
2018,1,1,5,45,0,0,4,23.1,94.83
2018,1,1,6,0,0,0,4,23.1,94.83
2018,1,1,6,15,0,0,4.1000000000000005,23.200000000000003,94.27
2018,1,1,6,30,0,0,4.1000000000000005,23.400000000000002,93.23
2018,1,1,6,45,0,0,4.2,23.5,93.42
2018,1,1,7,0,0,0,4.2,23.6,92.86
2018,1,1,7,15,27,130,4.3,23.8,91.75
2018,1,1,7,30,56,209,4.4,24,90.66
2018,1,1,7,45,95,276,4.5,24.200000000000003,89.89
2018,1,1,8,0,138,325,4.6000000000000005,24.400000000000002,88.91
2018,1,1,8,15,216,578,4.7,24.6,87.86
2018,1,1,8,30,225,380,4.800000000000001,24.8,86.82000000000001
2018,1,1,8,45,324,685,4.9,25,83.7
2018,1,1,9,0,315,421,5,25.200000000000003,82.72
2018,1,1,9,15,427,755,5,25.400000000000002,81.74
2018,1,1,9,30,415,504,5,25.6,80.78
2018,1,1,9,45,457,521,5.1000000000000005,25.8,77.96000000000001
2018,1,1,10,0,490,510,5.1000000000000005,26,77.04
2018,1,1,10,15,513,471,5.1000000000000005,26.1,76.59
2018,1,1,10,30,529,430,5.1000000000000005,26.200000000000003,76.14
2018,1,1,10,45,670,854,5.1000000000000005,26.400000000000002,74.23
2018,1,1,11,0,699,864,5.1000000000000005,26.5,73.79
2018,1,1,11,15,724,872,5,26.6,73.36
2018,1,1,11,30,744,878,5,26.700000000000003,72.93
2018,1,1,11,45,514,200,5,26.8,72.04
2018,1,1,12,0,398,67,5,26.900000000000002,71.62
2018,1,1,12,15,778,887,5,26.900000000000002,71.62
2018,1,1,12,30,781,888,5,26.900000000000002,71.62
2018,1,1,12,45,557,247,5,27,70.86
2018,1,1,13,0,627,394,4.9,27,70.79
2018,1,1,13,15,446,112,4.9,27,70.79
2018,1,1,13,30,567,310,4.9,27,70.79
2018,1,1,13,45,527,261,4.9,27,70.49
2018,1,1,14,0,701,860,4.9,27,70.42
2018,1,1,14,15,478,240,4.9,26.900000000000002,70.83
2018,1,1,14,30,198,6,4.800000000000001,26.900000000000002,70.83
2018,1,1,14,45,196,6,4.800000000000001,26.8,71.13
2018,1,1,15,0,150,0,4.800000000000001,26.700000000000003,71.55
2018,1,1,15,15,180,5,4.800000000000001,26.6,71.97
2018,1,1,15,30,56,0,4.7,26.5,72.39
2018,1,1,15,45,52,0,4.7,26.400000000000002,72.93
2018,1,1,16,0,94,0,4.7,26.3,73.36
2018,1,1,16,15,207,137,4.6000000000000005,26.1,74.23
2018,1,1,16,30,163,99,4.4,25.8,75.55
2018,1,1,16,45,123,62,4.3,25.6,77.35000000000001
2018,1,1,17,0,91,38,4.2,25.400000000000002,78.27
2018,1,1,17,15,61,13,4.2,25.200000000000003,79.2
2018,1,1,17,30,35,0,4.1000000000000005,25,80.23
2018,1,1,17,45,15,0,4,24.700000000000003,82.47
2018,1,1,18,0,0,0,3.9000000000000004,24.5,83.46000000000001
2018,1,1,18,15,0,0,3.9000000000000004,24.400000000000002,83.96000000000001
2018,1,1,18,30,0,0,3.9000000000000004,24.3,84.46000000000001
2018,1,1,18,45,0,0,3.9000000000000004,24.200000000000003,85.26
2018,1,1,19,0,0,0,3.9000000000000004,24.1,85.86
2018,1,1,19,15,0,0,3.9000000000000004,24.1,85.86
2018,1,1,19,30,0,0,3.9000000000000004,24.1,85.86
2018,1,1,19,45,0,0,3.9000000000000004,24.1,85.86
