Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826389,-,-,-,18.46,-66.73,-4,24,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.5,90.01
2018,1,1,0,15,0,0,3.6,25.5,90.01
2018,1,1,0,30,0,0,3.6,25.5,90.01
2018,1,1,0,45,0,0,3.6,25.5,90
2018,1,1,1,0,0,0,3.6,25.5,90
2018,1,1,1,15,0,0,3.6,25.5,90
2018,1,1,1,30,0,0,3.6,25.400000000000002,90.54
2018,1,1,1,45,0,0,3.6,25.400000000000002,90.25
2018,1,1,2,0,0,0,3.6,25.400000000000002,90.25
2018,1,1,2,15,0,0,3.6,25.400000000000002,90.25
2018,1,1,2,30,0,0,3.6,25.400000000000002,90.25
2018,1,1,2,45,0,0,3.7,25.400000000000002,89.86
2018,1,1,3,0,0,0,3.7,25.3,90.39
2018,1,1,3,15,0,0,3.7,25.3,90.39
2018,1,1,3,30,0,0,3.7,25.3,90.39
2018,1,1,3,45,0,0,3.6,25.3,89.79
2018,1,1,4,0,0,0,3.6,25.3,89.79
2018,1,1,4,15,0,0,3.7,25.3,89.79
2018,1,1,4,30,0,0,3.7,25.3,89.79
2018,1,1,4,45,0,0,3.7,25.3,89.01
2018,1,1,5,0,0,0,3.7,25.3,89.01
2018,1,1,5,15,0,0,3.7,25.3,89.01
2018,1,1,5,30,0,0,3.7,25.3,89.01
2018,1,1,5,45,0,0,3.8000000000000003,25.3,88.33
2018,1,1,6,0,0,0,3.8000000000000003,25.3,88.42
2018,1,1,6,15,0,0,3.9000000000000004,25.400000000000002,87.9
2018,1,1,6,30,0,0,3.9000000000000004,25.5,87.38
2018,1,1,6,45,0,0,3.9000000000000004,25.6,87.17
2018,1,1,7,0,0,0,3.9000000000000004,25.700000000000003,86.65
2018,1,1,7,15,26,139,4,25.900000000000002,85.64
2018,1,1,7,30,63,284,4,26.1,84.64
2018,1,1,7,45,104,361,4,26.3,83.54
2018,1,1,8,0,113,162,4.1000000000000005,26.400000000000002,83.05
2018,1,1,8,15,196,460,4.1000000000000005,26.6,82.08
2018,1,1,8,30,268,635,4.2,26.8,81.12
2018,1,1,8,45,276,443,4.3,27,77.45
2018,1,1,9,0,372,713,4.4,27.200000000000003,76.55
2018,1,1,9,15,354,429,4.4,27.400000000000002,75.66
2018,1,1,9,30,436,622,4.4,27.6,74.85000000000001
2018,1,1,9,45,458,544,4.4,27.700000000000003,72.65
2018,1,1,10,0,489,523,4.4,27.900000000000002,71.81
2018,1,1,10,15,543,613,4.4,28,71.4
2018,1,1,10,30,533,454,4.4,28.1,70.92
2018,1,1,10,45,596,589,4.4,28.3,69.15
2018,1,1,11,0,613,563,4.4,28.400000000000002,68.76
2018,1,1,11,15,632,556,4.3,28.5,68.36
2018,1,1,11,30,735,866,4.3,28.5,68.36
2018,1,1,11,45,750,866,4.3,28.6,67.61
2018,1,1,12,0,760,868,4.3,28.700000000000003,67.15
2018,1,1,12,15,767,870,4.3,28.700000000000003,67.15
2018,1,1,12,30,770,871,4.3,28.8,66.77
2018,1,1,12,45,767,865,4.3,28.8,66.55
2018,1,1,13,0,760,863,4.3,28.8,66.49
2018,1,1,13,15,749,860,4.3,28.8,66.49
2018,1,1,13,30,734,855,4.3,28.8,66.49
2018,1,1,13,45,600,440,4.3,28.8,66.33
2018,1,1,14,0,691,847,4.3,28.8,66.33
2018,1,1,14,15,560,444,4.3,28.700000000000003,66.64
2018,1,1,14,30,631,825,4.3,28.700000000000003,66.64
2018,1,1,14,45,595,806,4.3,28.6,66.99
2018,1,1,15,0,556,790,4.2,28.5,67.38
2018,1,1,15,15,513,770,4.2,28.400000000000002,67.77
2018,1,1,15,30,469,748,4.2,28.3,68.17
2018,1,1,15,45,421,720,4.2,28.200000000000003,68.76
2018,1,1,16,0,371,687,4.2,28.1,69.16
2018,1,1,16,15,320,648,4.1000000000000005,27.900000000000002,69.97
2018,1,1,16,30,267,600,4.1000000000000005,27.700000000000003,70.78
2018,1,1,16,45,157,204,4,27.5,72.54
2018,1,1,17,0,146,366,3.9000000000000004,27.3,73.4
2018,1,1,17,15,113,386,3.9000000000000004,27.1,74.33
2018,1,1,17,30,66,267,3.8000000000000003,26.900000000000002,75.2
2018,1,1,17,45,27,120,3.8000000000000003,26.700000000000003,76.94
2018,1,1,18,0,0,0,3.7,26.5,77.84
2018,1,1,18,15,0,0,3.8000000000000003,26.400000000000002,78.3
2018,1,1,18,30,0,0,3.8000000000000003,26.400000000000002,78.3
2018,1,1,18,45,0,0,3.8000000000000003,26.3,79.06
2018,1,1,19,0,0,0,3.8000000000000003,26.200000000000003,79.52
2018,1,1,19,15,0,0,3.8000000000000003,26.200000000000003,79.52
2018,1,1,19,30,0,0,3.8000000000000003,26.200000000000003,79.52
2018,1,1,19,45,0,0,3.8000000000000003,26.200000000000003,79.52
2018,1,1,20,0,0,0,3.8000000000000003,26,80.08
2018,1,1,20,15,0,0,3.8000000000000003,25.900000000000002,80.56
2018,1,1,20,30,0,0,3.8000000000000003,25.8,81.03
2018,1,1,20,45,0,0,3.8000000000000003,25.8,80.48
2018,1,1,21,0,0,0,3.8000000000000003,25.700000000000003,80.96000000000001
2018,1,1,21,15,0,0,3.8000000000000003,25.700000000000003,80.96000000000001
2018,1,1,21,30,0,0,3.8000000000000003,25.6,81.44
2018,1,1,21,45,0,0,3.8000000000000003,25.6,80.76
2018,1,1,22,0,0,0,3.8000000000000003,25.5,81.24
2018,1,1,22,15,0,0,3.8000000000000003,25.400000000000002,81.72
2018,1,1,22,30,0,0,3.8000000000000003,25.400000000000002,81.72
2018,1,1,22,45,0,0,3.8000000000000003,25.3,81.67
2018,1,1,23,0,0,0,3.8000000000000003,25.3,81.67
2018,1,1,23,15,0,0,3.9000000000000004,25.3,81.67
2018,1,1,23,30,0,0,3.9000000000000004,25.200000000000003,82.15
2018,1,1,23,45,0,0,3.9000000000000004,25.200000000000003,81.42
2018,1,2,0,0,0,0,3.9000000000000004,25.200000000000003,81.34
2018,1,2,0,15,0,0,4,25.1,81.83
2018,1,2,0,30,0,0,4,25.1,81.83
2018,1,2,0,45,0,0,4,25.1,80.01
2018,1,2,1,0,0,0,4.1000000000000005,25.1,80.01
2018,1,2,1,15,0,0,4.1000000000000005,25.1,80.01
2018,1,2,1,30,0,0,4.1000000000000005,25.1,80.01
2018,1,2,1,45,0,0,4.1000000000000005,25,79.13
2018,1,2,2,0,0,0,4.1000000000000005,25,79.13
2018,1,2,2,15,0,0,4.1000000000000005,25,79.13
2018,1,2,2,30,0,0,4,24.900000000000002,79.60000000000001
2018,1,2,2,45,0,0,4,24.900000000000002,78.91
2018,1,2,3,0,0,0,3.9000000000000004,24.8,79.38
2018,1,2,3,15,0,0,3.9000000000000004,24.8,79.38
2018,1,2,3,30,0,0,3.9000000000000004,24.700000000000003,79.85000000000001
2018,1,2,3,45,0,0,3.8000000000000003,24.700000000000003,78.89
2018,1,2,4,0,0,0,3.8000000000000003,24.6,79.36
2018,1,2,4,15,0,0,3.8000000000000003,24.6,79.36
2018,1,2,4,30,0,0,3.8000000000000003,24.6,79.36
2018,1,2,4,45,0,0,3.7,24.5,78.94
2018,1,2,5,0,0,0,3.7,24.5,78.94
2018,1,2,5,15,0,0,3.7,24.5,78.94
2018,1,2,5,30,0,0,3.7,24.400000000000002,79.41
2018,1,2,5,45,0,0,3.7,24.400000000000002,78.81
2018,1,2,6,0,0,0,3.7,24.400000000000002,78.81
2018,1,2,6,15,0,0,3.7,24.5,78.35000000000001
2018,1,2,6,30,0,0,3.7,24.6,77.88
2018,1,2,6,45,0,0,3.8000000000000003,24.700000000000003,77.71000000000001
2018,1,2,7,0,0,0,3.8000000000000003,24.900000000000002,76.8
2018,1,2,7,15,29,203,3.8000000000000003,25.1,75.89
2018,1,2,7,30,69,368,3.9000000000000004,25.400000000000002,74.55
2018,1,2,7,45,118,493,3.9000000000000004,25.6,73.35000000000001
2018,1,2,8,0,171,583,4,25.900000000000002,72.07000000000001
2018,1,2,8,15,226,652,4,26.1,71.22
2018,1,2,8,30,281,706,4,26.200000000000003,70.8
2018,1,2,8,45,336,751,4,26.400000000000002,69.11
2018,1,2,9,0,389,786,4,26.5,68.71000000000001
2018,1,2,9,15,441,815,4,26.700000000000003,67.91
2018,1,2,9,30,491,842,3.9000000000000004,26.8,67.51
2018,1,2,9,45,538,863,3.9000000000000004,27,66.12
2018,1,2,10,0,582,881,3.9000000000000004,27.1,65.74
2018,1,2,10,15,622,895,3.8000000000000003,27.200000000000003,65.36
2018,1,2,10,30,659,908,3.7,27.3,64.91
2018,1,2,10,45,694,924,3.7,27.400000000000002,64.22
2018,1,2,11,0,723,933,3.6,27.5,63.84
2018,1,2,11,15,748,940,3.6,27.6,63.47
2018,1,2,11,30,768,945,3.5,27.700000000000003,63.1
2018,1,2,11,45,785,949,3.5,27.8,62.61
2018,1,2,12,0,796,952,3.4000000000000004,27.8,62.550000000000004
2018,1,2,12,15,804,954,3.4000000000000004,27.900000000000002,62.190000000000005
2018,1,2,12,30,806,955,3.3000000000000003,28,61.83
2018,1,2,12,45,805,955,3.2,28,61.76
2018,1,2,13,0,798,954,3.2,28.1,61.34
2018,1,2,13,15,787,951,3.1,28.1,61.34
2018,1,2,13,30,771,947,3.1,28.1,61.34
2018,1,2,13,45,752,948,3.1,28.200000000000003,61.08
2018,1,2,14,0,728,941,3,28.200000000000003,61.08
2018,1,2,14,15,699,933,3,28.200000000000003,61.08
2018,1,2,14,30,667,923,2.9000000000000004,28.200000000000003,61.02
2018,1,2,14,45,629,909,2.9000000000000004,28.1,61.63
2018,1,2,15,0,589,895,2.8000000000000003,28.1,61.63
2018,1,2,15,15,546,879,2.7,28,61.99
2018,1,2,15,30,500,860,2.7,27.900000000000002,62.35
2018,1,2,15,45,451,837,2.6,27.900000000000002,63.09
2018,1,2,16,0,400,809,2.5,27.8,63.46
2018,1,2,16,15,345,774,2.5,27.6,64.26
2018,1,2,16,30,291,733,2.5,27.3,65.4
2018,1,2,16,45,199,446,2.5,27.1,68.8
2018,1,2,17,0,181,620,2.4000000000000004,26.900000000000002,69.61
2018,1,2,17,15,128,536,2.5,26.700000000000003,70.43
2018,1,2,17,30,78,423,2.5,26.400000000000002,71.68
2018,1,2,17,45,35,267,2.6,26.200000000000003,72.34
2018,1,2,18,0,0,0,2.6,25.900000000000002,73.62
2018,1,2,18,15,0,0,2.6,25.900000000000002,73.62
2018,1,2,18,30,0,0,2.7,25.8,74.06
2018,1,2,18,45,0,0,2.7,25.700000000000003,74.7
2018,1,2,19,0,0,0,2.7,25.700000000000003,74.7
2018,1,2,19,15,0,0,2.7,25.700000000000003,74.7
2018,1,2,19,30,0,0,2.7,25.700000000000003,74.7
2018,1,2,19,45,0,0,2.7,25.700000000000003,74.7
2018,1,2,20,0,0,0,2.8000000000000003,25.400000000000002,76.18
2018,1,2,20,15,0,0,2.9000000000000004,25.400000000000002,76.18
2018,1,2,20,30,0,0,2.9000000000000004,25.3,76.63
2018,1,2,20,45,0,0,3,25.3,76.79
2018,1,2,21,0,0,0,3,25.200000000000003,77.24
2018,1,2,21,15,0,0,3,25.200000000000003,77.24
2018,1,2,21,30,0,0,3.1,25.1,77.7
2018,1,2,21,45,0,0,3.1,25.1,77.9
2018,1,2,22,0,0,0,3.1,25,78.36
2018,1,2,22,15,0,0,3.1,25,78.36
2018,1,2,22,30,0,0,3,24.900000000000002,78.75
2018,1,2,22,45,0,0,2.9000000000000004,24.900000000000002,78.96000000000001
2018,1,2,23,0,0,0,2.9000000000000004,24.8,79.43
2018,1,2,23,15,0,0,2.8000000000000003,24.8,79.43
2018,1,2,23,30,0,0,2.8000000000000003,24.8,79.43
2018,1,2,23,45,0,0,2.7,24.700000000000003,80.19
2018,1,3,0,0,0,0,2.6,24.700000000000003,80.19
2018,1,3,0,15,0,0,2.7,24.700000000000003,80.19
2018,1,3,0,30,0,0,2.7,24.6,80.67
2018,1,3,0,45,0,0,2.7,24.6,81.25
