Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826452,-,-,-,18.2,-66.71,-4,452,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.5,100
2018,1,1,0,15,0,0,3.7,22.5,100
2018,1,1,0,30,0,0,3.7,22.5,100
2018,1,1,0,45,0,0,3.7,22.5,100
2018,1,1,1,0,0,0,3.7,22.5,100
2018,1,1,1,15,0,0,3.7,22.5,100
2018,1,1,1,30,0,0,3.7,22.5,100
2018,1,1,1,45,0,0,3.8000000000000003,22.5,99.52
2018,1,1,2,0,0,0,3.8000000000000003,22.5,99.52
2018,1,1,2,15,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,2,30,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,2,45,0,0,3.8000000000000003,22.400000000000002,99.4
2018,1,1,3,0,0,0,3.8000000000000003,22.400000000000002,99.3
2018,1,1,3,15,0,0,3.8000000000000003,22.400000000000002,99.3
2018,1,1,3,30,0,0,3.8000000000000003,22.400000000000002,99.3
2018,1,1,3,45,0,0,3.8000000000000003,22.400000000000002,98.46000000000001
2018,1,1,4,0,0,0,3.8000000000000003,22.3,99.06
2018,1,1,4,15,0,0,3.8000000000000003,22.3,99.06
2018,1,1,4,30,0,0,3.9000000000000004,22.3,99.16
2018,1,1,4,45,0,0,3.9000000000000004,22.3,98.31
2018,1,1,5,0,0,0,3.9000000000000004,22.3,98.31
2018,1,1,5,15,0,0,3.9000000000000004,22.400000000000002,97.71000000000001
2018,1,1,5,30,0,0,3.9000000000000004,22.400000000000002,97.71000000000001
2018,1,1,5,45,0,0,3.9000000000000004,22.400000000000002,97.05
2018,1,1,6,0,0,0,4,22.400000000000002,97.05
2018,1,1,6,15,0,0,4,22.5,96.46000000000001
2018,1,1,6,30,0,0,4.1000000000000005,22.700000000000003,95.3
2018,1,1,6,45,0,0,4.2,22.8,95.63
2018,1,1,7,0,0,0,4.2,22.900000000000002,95.15
2018,1,1,7,15,28,143,4.3,23.1,94.01
2018,1,1,7,30,67,300,4.4,23.400000000000002,92.33
2018,1,1,7,45,93,241,4.6000000000000005,23.6,91.67
2018,1,1,8,0,135,288,4.7,23.8,90.58
2018,1,1,8,15,220,591,4.800000000000001,24,89.5
2018,1,1,8,30,234,418,4.9,24.200000000000003,88.53
2018,1,1,8,45,266,371,4.9,24.400000000000002,85.35000000000001
2018,1,1,9,0,380,733,5,24.6,84.34
2018,1,1,9,15,352,401,5.1000000000000005,24.8,83.34
2018,1,1,9,30,420,513,5.1000000000000005,25,82.35000000000001
2018,1,1,9,45,445,465,5.1000000000000005,25.200000000000003,79.51
