Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824996,-,-,-,18.22,-67.23,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.6000000000000005,26.1,86.16
2018,1,1,0,15,0,0,4.6000000000000005,26.1,86.16
2018,1,1,0,30,0,0,4.7,26.1,86.16
2018,1,1,0,45,0,0,4.7,26.1,86.22
2018,1,1,1,0,0,0,4.7,26.1,86.22
2018,1,1,1,15,0,0,4.7,26,86.73
2018,1,1,1,30,0,0,4.7,26,86.65
2018,1,1,1,45,0,0,4.800000000000001,26,86.54
2018,1,1,2,0,0,0,4.800000000000001,26,86.54
2018,1,1,2,15,0,0,4.800000000000001,26,86.54
2018,1,1,2,30,0,0,4.800000000000001,26,86.54
2018,1,1,2,45,0,0,4.800000000000001,25.900000000000002,86.7
2018,1,1,3,0,0,0,4.800000000000001,25.900000000000002,86.7
2018,1,1,3,15,0,0,4.800000000000001,25.900000000000002,86.7
2018,1,1,3,30,0,0,4.800000000000001,25.900000000000002,86.7
2018,1,1,3,45,0,0,4.800000000000001,25.900000000000002,86.18
2018,1,1,4,0,0,0,4.800000000000001,25.900000000000002,86.18
2018,1,1,4,15,0,0,4.800000000000001,25.900000000000002,86.18
2018,1,1,4,30,0,0,4.800000000000001,25.900000000000002,86.18
2018,1,1,4,45,0,0,4.800000000000001,25.900000000000002,85.71000000000001
2018,1,1,5,0,0,0,4.800000000000001,25.900000000000002,85.71000000000001
2018,1,1,5,15,0,0,4.9,25.900000000000002,85.71000000000001
2018,1,1,5,30,0,0,4.9,25.900000000000002,85.71000000000001
2018,1,1,5,45,0,0,4.9,25.900000000000002,85.36
2018,1,1,6,0,0,0,4.9,26,84.86
2018,1,1,6,15,0,0,5,26,84.94
2018,1,1,6,30,0,0,5,26.1,84.44
2018,1,1,6,45,0,0,5,26.200000000000003,84.28
2018,1,1,7,0,0,0,5.1000000000000005,26.200000000000003,84.28
2018,1,1,7,15,20,80,5.1000000000000005,26.400000000000002,83.3
2018,1,1,7,30,53,200,5.1000000000000005,26.5,82.81
2018,1,1,7,45,91,269,5.2,26.6,82.45
2018,1,1,8,0,133,315,5.2,26.700000000000003,82.04
2018,1,1,8,15,208,565,5.300000000000001,26.8,81.56
2018,1,1,8,30,212,335,5.300000000000001,27,80.62
2018,1,1,8,45,313,668,5.300000000000001,27.1,78.88
2018,1,1,9,0,310,427,5.300000000000001,27.200000000000003,78.42
2018,1,1,9,15,362,475,5.300000000000001,27.3,77.96000000000001
2018,1,1,9,30,400,470,5.300000000000001,27.5,77.06
2018,1,1,9,45,443,489,5.300000000000001,27.6,75.39
2018,1,1,10,0,458,420,5.300000000000001,27.700000000000003,74.96000000000001
2018,1,1,10,15,513,493,5.300000000000001,27.8,74.45
2018,1,1,10,30,526,438,5.2,27.900000000000002,74.02
2018,1,1,10,45,578,527,5.2,28,72.7
2018,1,1,11,0,685,848,5.2,28.1,72.28
2018,1,1,11,15,586,409,5.2,28.200000000000003,71.87
2018,1,1,11,30,730,863,5.1000000000000005,28.200000000000003,71.87
2018,1,1,11,45,449,121,5.1000000000000005,28.3,70.99
2018,1,1,12,0,757,870,5.1000000000000005,28.400000000000002,70.51
2018,1,1,12,15,688,569,5.1000000000000005,28.400000000000002,70.51
