Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825845,-,-,-,18.34,-66.95,-4,287,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.900000000000002,95.75
2018,1,1,0,15,0,0,3.6,23.900000000000002,95.75
2018,1,1,0,30,0,0,3.6,23.8,96.33
2018,1,1,0,45,0,0,3.6,23.8,96.35000000000001
2018,1,1,1,0,0,0,3.6,23.8,96.35000000000001
2018,1,1,1,15,0,0,3.6,23.8,96.25
2018,1,1,1,30,0,0,3.6,23.8,96.25
2018,1,1,1,45,0,0,3.6,23.8,96.07000000000001
2018,1,1,2,0,0,0,3.7,23.700000000000003,96.65
2018,1,1,2,15,0,0,3.7,23.700000000000003,96.65
2018,1,1,2,30,0,0,3.7,23.700000000000003,96.65
2018,1,1,2,45,0,0,3.7,23.700000000000003,96.21000000000001
2018,1,1,3,0,0,0,3.7,23.700000000000003,96.21000000000001
2018,1,1,3,15,0,0,3.7,23.700000000000003,96.21000000000001
2018,1,1,3,30,0,0,3.7,23.700000000000003,96.21000000000001
2018,1,1,3,45,0,0,3.7,23.6,96.16
2018,1,1,4,0,0,0,3.7,23.6,96.16
2018,1,1,4,15,0,0,3.7,23.6,96.16
2018,1,1,4,30,0,0,3.7,23.6,96.16
2018,1,1,4,45,0,0,3.7,23.6,95.45
2018,1,1,5,0,0,0,3.7,23.6,95.45
2018,1,1,5,15,0,0,3.7,23.6,95.45
2018,1,1,5,30,0,0,3.8000000000000003,23.700000000000003,94.88
2018,1,1,5,45,0,0,3.8000000000000003,23.700000000000003,94.25
2018,1,1,6,0,0,0,3.8000000000000003,23.700000000000003,94.25
2018,1,1,6,15,0,0,3.9000000000000004,23.8,93.69
2018,1,1,6,30,0,0,3.9000000000000004,23.900000000000002,93.23
2018,1,1,6,45,0,0,3.9000000000000004,24,93.04
2018,1,1,7,0,0,0,4,24.1,92.49
2018,1,1,7,15,23,116,4,24.3,91.39
2018,1,1,7,30,59,257,4,24.400000000000002,90.85000000000001
2018,1,1,7,45,100,333,4.1000000000000005,24.6,89.62
2018,1,1,8,0,144,385,4.1000000000000005,24.8,88.56
2018,1,1,8,15,216,595,4.2,25,87.60000000000001
2018,1,1,8,30,270,652,4.3,25.200000000000003,86.57000000000001
2018,1,1,8,45,284,485,4.3,25.3,83.4
2018,1,1,9,0,311,413,4.4,25.5,82.42
2018,1,1,9,15,375,515,4.4,25.700000000000003,81.45
2018,1,1,9,30,474,788,4.4,25.900000000000002,80.5
2018,1,1,9,45,519,807,4.4,26.1,77.68
2018,1,1,10,0,476,465,4.4,26.200000000000003,77.22
2018,1,1,10,15,492,414,4.4,26.3,76.77
2018,1,1,10,30,494,341,4.4,26.5,75.87
2018,1,1,10,45,546,409,4.4,26.6,74.36
2018,1,1,11,0,697,867,4.4,26.700000000000003,73.93
2018,1,1,11,15,722,875,4.4,26.8,73.49
2018,1,1,11,30,742,881,4.4,26.900000000000002,73.06
2018,1,1,11,45,641,480,4.4,27,72.12
2018,1,1,12,0,768,885,4.4,27.1,71.7
2018,1,1,12,15,776,887,4.4,27.1,71.7
2018,1,1,12,30,579,286,4.3,27.1,71.7
2018,1,1,12,45,587,304,4.3,27.200000000000003,70.92
2018,1,1,13,0,769,881,4.3,27.200000000000003,70.92
2018,1,1,13,15,511,195,4.3,27.200000000000003,70.92
2018,1,1,13,30,622,450,4.3,27.200000000000003,70.92
2018,1,1,13,45,621,501,4.3,27.200000000000003,70.74
2018,1,1,14,0,701,864,4.3,27.200000000000003,70.67
2018,1,1,14,15,526,345,4.3,27.1,71.08
2018,1,1,14,30,641,843,4.3,27.1,71.08
2018,1,1,14,45,604,825,4.3,27,71.52
2018,1,1,15,0,565,809,4.3,27,71.52
2018,1,1,15,15,523,790,4.3,26.900000000000002,71.94
