Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824838,-,-,-,18.42,-67.27,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.9,26.3,85.65
2018,1,1,0,15,0,0,5,26.200000000000003,86.15
2018,1,1,0,30,0,0,5,26.200000000000003,86.15
2018,1,1,0,45,0,0,5,26.200000000000003,86.15
2018,1,1,1,0,0,0,5,26.200000000000003,86.15
2018,1,1,1,15,0,0,5,26.1,86.57000000000001
2018,1,1,1,30,0,0,5,26.1,86.57000000000001
2018,1,1,1,45,0,0,5,26.1,86.44
2018,1,1,2,0,0,0,5,26.1,86.44
2018,1,1,2,15,0,0,5,26.1,86.44
2018,1,1,2,30,0,0,5,26.1,86.44
2018,1,1,2,45,0,0,5,26,86.60000000000001
2018,1,1,3,0,0,0,5,26,86.60000000000001
2018,1,1,3,15,0,0,5,26,86.60000000000001
2018,1,1,3,30,0,0,5,26,86.60000000000001
2018,1,1,3,45,0,0,5,26,86.14
2018,1,1,4,0,0,0,4.9,26,86.14
2018,1,1,4,15,0,0,5,26,86.14
2018,1,1,4,30,0,0,5,26,86.14
2018,1,1,4,45,0,0,5,26,85.73
2018,1,1,5,0,0,0,5,26,85.73
2018,1,1,5,15,0,0,5,26,85.73
2018,1,1,5,30,0,0,5.1000000000000005,26,85.73
2018,1,1,5,45,0,0,5.1000000000000005,26,85.43
2018,1,1,6,0,0,0,5.1000000000000005,26,85.43
2018,1,1,6,15,0,0,5.1000000000000005,26.1,84.92
2018,1,1,6,30,0,0,5.2,26.1,84.92
2018,1,1,6,45,0,0,5.2,26.200000000000003,84.76
2018,1,1,7,0,0,0,5.2,26.3,84.26
2018,1,1,7,15,20,94,5.2,26.400000000000002,83.77
2018,1,1,7,30,53,217,5.2,26.5,83.28
2018,1,1,7,45,92,289,5.2,26.6,82.8
2018,1,1,8,0,134,337,5.300000000000001,26.700000000000003,82.32000000000001
2018,1,1,8,15,139,155,5.300000000000001,26.8,81.92
2018,1,1,8,30,222,401,5.300000000000001,26.900000000000002,81.44
2018,1,1,8,45,285,516,5.300000000000001,27,79.67
2018,1,1,9,0,315,458,5.300000000000001,27.1,79.21000000000001
2018,1,1,9,15,366,500,5.2,27.200000000000003,78.75
2018,1,1,9,30,414,531,5.2,27.3,78.29
2018,1,1,9,45,448,515,5.2,27.5,76.09
2018,1,1,10,0,455,418,5.2,27.6,75.65
2018,1,1,10,15,486,415,5.1000000000000005,27.700000000000003,75.21000000000001
2018,1,1,10,30,624,842,5.1000000000000005,27.8,74.77
2018,1,1,10,45,654,842,5,27.900000000000002,73.37
2018,1,1,11,0,683,852,5,27.900000000000002,73.37
2018,1,1,11,15,707,860,5,28,72.95
2018,1,1,11,30,727,866,4.9,28.1,72.53
2018,1,1,11,45,743,868,4.9,28.200000000000003,71.48
2018,1,1,12,0,667,539,4.9,28.200000000000003,71.48
2018,1,1,12,15,762,874,4.800000000000001,28.3,71.07000000000001
2018,1,1,12,30,766,875,4.800000000000001,28.3,71.07000000000001
2018,1,1,12,45,643,440,4.800000000000001,28.400000000000002,70.23
2018,1,1,13,0,629,413,4.7,28.400000000000002,70.23
2018,1,1,13,15,639,473,4.7,28.5,69.82000000000001
2018,1,1,13,30,617,435,4.7,28.5,69.82000000000001
2018,1,1,13,45,601,431,4.6000000000000005,28.5,69.68
2018,1,1,14,0,546,346,4.6000000000000005,28.5,69.62
2018,1,1,14,15,665,846,4.6000000000000005,28.5,69.62
2018,1,1,14,30,560,534,4.5,28.5,69.62
2018,1,1,14,45,161,0,4.5,28.5,69.79
2018,1,1,15,0,359,158,4.4,28.400000000000002,70.2
2018,1,1,15,15,379,257,4.4,28.400000000000002,70.2
2018,1,1,15,30,345,252,4.4,28.3,70.61
2018,1,1,15,45,120,0,4.4,28.3,71.21000000000001
2018,1,1,16,0,165,19,4.4,28.200000000000003,71.62
2018,1,1,16,15,120,0,4.4,28.1,72.04
2018,1,1,16,30,143,46,4.4,28,72.45
2018,1,1,16,45,140,113,4.4,27.900000000000002,73.83
2018,1,1,17,0,150,353,4.4,27.8,74.26
2018,1,1,17,15,71,52,4.4,27.6,75.13
2018,1,1,17,30,42,18,4.4,27.5,75.57000000000001
2018,1,1,17,45,18,0,4.5,27.400000000000002,76.65
2018,1,1,18,0,0,0,4.5,27.3,77.10000000000001
2018,1,1,18,15,0,0,4.6000000000000005,27.200000000000003,77.55
2018,1,1,18,30,0,0,4.6000000000000005,27.200000000000003,77.55
2018,1,1,18,45,0,0,4.7,27.1,78.06
2018,1,1,19,0,0,0,4.800000000000001,27,78.52
2018,1,1,19,15,0,0,4.800000000000001,27,78.52
2018,1,1,19,30,0,0,4.800000000000001,27,78.52
2018,1,1,19,45,0,0,4.800000000000001,27,78.52
2018,1,1,20,0,0,0,5,26.8,78.82000000000001
2018,1,1,20,15,0,0,5.1000000000000005,26.8,78.82000000000001
2018,1,1,20,30,0,0,5.1000000000000005,26.700000000000003,79.28
2018,1,1,20,45,0,0,5.2,26.6,78.66
2018,1,1,21,0,0,0,5.2,26.6,78.66
2018,1,1,21,15,0,0,5.2,26.5,79.12
2018,1,1,21,30,0,0,5.2,26.400000000000002,79.59
2018,1,1,21,45,0,0,5.2,26.400000000000002,78.66
2018,1,1,22,0,0,0,5.300000000000001,26.3,79.12
2018,1,1,22,15,0,0,5.300000000000001,26.3,79.12
2018,1,1,22,30,0,0,5.300000000000001,26.200000000000003,79.59
2018,1,1,22,45,0,0,5.300000000000001,26.1,79.42
2018,1,1,23,0,0,0,5.300000000000001,26.1,79.42
2018,1,1,23,15,0,0,5.300000000000001,26.1,79.42
2018,1,1,23,30,0,0,5.300000000000001,26,79.81
2018,1,1,23,45,0,0,5.4,26,79.25
2018,1,2,0,0,0,0,5.4,25.900000000000002,79.71000000000001
2018,1,2,0,15,0,0,5.4,25.900000000000002,79.71000000000001
2018,1,2,0,30,0,0,5.4,25.900000000000002,79.71000000000001
2018,1,2,0,45,0,0,5.4,25.900000000000002,78.84
2018,1,2,1,0,0,0,5.5,25.8,79.31
2018,1,2,1,15,0,0,5.4,25.8,79.31
2018,1,2,1,30,0,0,5.4,25.8,79.23
2018,1,2,1,45,0,0,5.300000000000001,25.8,78.34
2018,1,2,2,0,0,0,5.300000000000001,25.700000000000003,78.8
2018,1,2,2,15,0,0,5.2,25.700000000000003,78.8
2018,1,2,2,30,0,0,5.2,25.700000000000003,78.8
2018,1,2,2,45,0,0,5.1000000000000005,25.6,78.57000000000001
2018,1,2,3,0,0,0,5.1000000000000005,25.6,78.57000000000001
2018,1,2,3,15,0,0,5,25.6,78.57000000000001
2018,1,2,3,30,0,0,5,25.6,78.57000000000001
2018,1,2,3,45,0,0,4.9,25.5,78.35000000000001
2018,1,2,4,0,0,0,4.9,25.5,78.35000000000001
2018,1,2,4,15,0,0,4.9,25.5,78.35000000000001
2018,1,2,4,30,0,0,4.9,25.5,78.35000000000001
2018,1,2,4,45,0,0,4.800000000000001,25.5,77.76
2018,1,2,5,0,0,0,4.800000000000001,25.400000000000002,78.22
2018,1,2,5,15,0,0,4.800000000000001,25.400000000000002,78.22
2018,1,2,5,30,0,0,4.800000000000001,25.400000000000002,78.3
2018,1,2,5,45,0,0,4.9,25.400000000000002,77.9
2018,1,2,6,0,0,0,4.9,25.400000000000002,77.9
2018,1,2,6,15,0,0,4.9,25.400000000000002,77.9
2018,1,2,6,30,0,0,4.9,25.5,77.44
2018,1,2,6,45,0,0,4.9,25.5,77.45
2018,1,2,7,0,0,0,4.9,25.6,77
2018,1,2,7,15,24,166,5,25.700000000000003,76.54
2018,1,2,7,30,62,336,5,25.900000000000002,75.65
2018,1,2,7,45,109,469,5.1000000000000005,26,74.86
2018,1,2,8,0,161,563,5.1000000000000005,26.1,74.42
2018,1,2,8,15,216,636,5.1000000000000005,26.200000000000003,74.05
2018,1,2,8,30,270,692,5.1000000000000005,26.3,73.62
2018,1,2,8,45,325,740,5.2,26.400000000000002,72.29
2018,1,2,9,0,378,776,5.2,26.5,71.86
2018,1,2,9,15,429,806,5.1000000000000005,26.6,71.44
2018,1,2,9,30,478,831,5,26.700000000000003,71.02
2018,1,2,9,45,525,852,4.9,26.8,69.71000000000001
2018,1,2,10,0,568,870,4.9,26.900000000000002,69.3
2018,1,2,10,15,609,885,4.800000000000001,26.900000000000002,69.3
2018,1,2,10,30,646,898,4.7,27,68.83
2018,1,2,10,45,681,916,4.6000000000000005,27.1,67.62
2018,1,2,11,0,710,924,4.5,27.200000000000003,67.22
2018,1,2,11,15,736,932,4.4,27.3,66.83
2018,1,2,11,30,757,937,4.3,27.3,66.83
2018,1,2,11,45,774,943,4.2,27.400000000000002,65.79
2018,1,2,12,0,786,946,4.1000000000000005,27.5,65.41
2018,1,2,12,15,794,948,4,27.5,65.41
2018,1,2,12,30,797,949,3.9000000000000004,27.6,65.03
2018,1,2,12,45,796,950,3.8000000000000003,27.6,64.51
2018,1,2,13,0,790,948,3.6,27.700000000000003,64.07000000000001
2018,1,2,13,15,780,946,3.5,27.700000000000003,64.07000000000001
2018,1,2,13,30,765,942,3.4000000000000004,27.8,63.7
2018,1,2,13,45,746,941,3.3000000000000003,27.8,63.32
2018,1,2,14,0,723,934,3.2,27.900000000000002,62.95
2018,1,2,14,15,695,927,3.1,27.900000000000002,62.89
2018,1,2,14,30,664,917,3,27.900000000000002,62.89
2018,1,2,14,45,628,905,2.9000000000000004,27.900000000000002,62.77
2018,1,2,15,0,588,889,2.8000000000000003,27.900000000000002,62.77
2018,1,2,15,15,546,873,2.8000000000000003,27.900000000000002,62.77
2018,1,2,15,30,500,854,2.7,27.8,63.13
2018,1,2,15,45,452,831,2.7,27.8,63.67
2018,1,2,16,0,402,804,2.7,27.8,63.67
2018,1,2,16,15,350,772,2.7,27.700000000000003,64.11
2018,1,2,16,30,295,730,2.7,27.6,64.48
2018,1,2,16,45,241,680,2.7,27.5,66.64
2018,1,2,17,0,186,618,2.7,27.400000000000002,67.03
2018,1,2,17,15,133,537,2.8000000000000003,27.3,67.43
2018,1,2,17,30,83,429,2.8000000000000003,27.1,68.22
2018,1,2,17,45,40,279,2.9000000000000004,27,69.01
2018,1,2,18,0,0,0,2.9000000000000004,26.900000000000002,69.48
2018,1,2,18,15,0,0,3,26.8,69.89
2018,1,2,18,30,0,0,3,26.8,69.89
2018,1,2,18,45,0,0,3.1,26.700000000000003,70.9
2018,1,2,19,0,0,0,3.1,26.700000000000003,70.9
2018,1,2,19,15,0,0,3.1,26.700000000000003,70.9
2018,1,2,19,30,0,0,3.1,26.700000000000003,70.9
2018,1,2,19,45,0,0,3.1,26.700000000000003,70.9
2018,1,2,20,0,0,0,3.2,26.5,72.18
2018,1,2,20,15,0,0,3.3000000000000003,26.5,72.18
2018,1,2,20,30,0,0,3.4000000000000004,26.400000000000002,72.60000000000001
2018,1,2,20,45,0,0,3.4000000000000004,26.400000000000002,73.15
2018,1,2,21,0,0,0,3.5,26.3,73.58
2018,1,2,21,15,0,0,3.5,26.3,73.58
2018,1,2,21,30,0,0,3.5,26.3,73.58
2018,1,2,21,45,0,0,3.5,26.200000000000003,74.17
2018,1,2,22,0,0,0,3.5,26.200000000000003,74.17
2018,1,2,22,15,0,0,3.5,26.200000000000003,74.17
2018,1,2,22,30,0,0,3.4000000000000004,26.1,74.61
2018,1,2,22,45,0,0,3.4000000000000004,26.1,74.39
2018,1,2,23,0,0,0,3.3000000000000003,26.1,74.39
2018,1,2,23,15,0,0,3.3000000000000003,26.1,74.39
2018,1,2,23,30,0,0,3.2,26,74.83
2018,1,2,23,45,0,0,3.2,26,74.87
2018,1,3,0,0,0,0,3.2,26,74.87
2018,1,3,0,15,0,0,3.2,25.900000000000002,75.31
2018,1,3,0,30,0,0,3.2,25.900000000000002,75.31
2018,1,3,0,45,0,0,3.2,25.900000000000002,75.64
2018,1,3,1,0,0,0,3.3000000000000003,25.900000000000002,75.64
2018,1,3,1,15,0,0,3.2,25.8,76.09
2018,1,3,1,30,0,0,3.2,25.8,76.09
2018,1,3,1,45,0,0,3.2,25.8,76.49
2018,1,3,2,0,0,0,3.2,25.700000000000003,76.94
2018,1,3,2,15,0,0,3.1,25.700000000000003,76.94
2018,1,3,2,30,0,0,3,25.700000000000003,76.94
2018,1,3,2,45,0,0,3,25.700000000000003,77.14
2018,1,3,3,0,0,0,2.9000000000000004,25.700000000000003,77.06
2018,1,3,3,15,0,0,2.8000000000000003,25.700000000000003,77.06
2018,1,3,3,30,0,0,2.8000000000000003,25.700000000000003,77.06
2018,1,3,3,45,0,0,2.7,25.700000000000003,77.22
2018,1,3,4,0,0,0,2.7,25.700000000000003,77.22
2018,1,3,4,15,0,0,2.6,25.6,77.67
2018,1,3,4,30,0,0,2.6,25.6,77.67
2018,1,3,4,45,0,0,2.6,25.6,77.76
2018,1,3,5,0,0,0,2.6,25.6,77.84
2018,1,3,5,15,0,0,2.6,25.6,77.84
2018,1,3,5,30,0,0,2.6,25.6,77.84
2018,1,3,5,45,0,0,2.6,25.6,77.94
2018,1,3,6,0,0,0,2.6,25.6,77.94
2018,1,3,6,15,0,0,2.6,25.6,77.94
2018,1,3,6,30,0,0,2.6,25.700000000000003,77.48
2018,1,3,6,45,0,0,2.6,25.700000000000003,78.23
2018,1,3,7,0,0,0,2.6,25.700000000000003,78.23
2018,1,3,7,15,24,218,2.7,25.900000000000002,77.39
2018,1,3,7,30,63,387,2.7,26,76.93
2018,1,3,7,45,39,0,2.8000000000000003,26.200000000000003,76.88
2018,1,3,8,0,61,0,2.8000000000000003,26.400000000000002,75.98
2018,1,3,8,15,85,0,2.9000000000000004,26.5,75.53
2018,1,3,8,30,246,556,3,26.6,75.09
2018,1,3,8,45,327,767,3,26.6,75.12
2018,1,3,9,0,380,801,3.1,26.700000000000003,74.76
2018,1,3,9,15,432,830,3.1,26.8,74.32000000000001
2018,1,3,9,30,481,853,3.1,26.900000000000002,73.89
2018,1,3,9,45,382,298,3.1,27,73.2
2018,1,3,10,0,386,231,3,27.1,72.78
2018,1,3,10,15,519,531,3,27.200000000000003,72.28
2018,1,3,10,30,647,915,2.9000000000000004,27.3,71.86
2018,1,3,10,45,677,907,2.9000000000000004,27.400000000000002,70.82000000000001
2018,1,3,11,0,707,916,2.8000000000000003,27.5,70.41
2018,1,3,11,15,732,924,2.8000000000000003,27.6,70
2018,1,3,11,30,753,930,2.7,27.700000000000003,69.59
2018,1,3,11,45,769,932,2.6,27.700000000000003,69
2018,1,3,12,0,684,576,2.6,27.8,68.60000000000001
2018,1,3,12,15,789,937,2.6,27.900000000000002,68.2
2018,1,3,12,30,793,938,2.5,28,67.8
2018,1,3,12,45,704,602,2.5,28,67.65
2018,1,3,13,0,784,934,2.5,28.1,67.19
2018,1,3,13,15,774,931,2.5,28.1,67.19
2018,1,3,13,30,759,928,2.5,28.1,67.19
2018,1,3,13,45,738,915,2.5,28.200000000000003,67.41
2018,1,3,14,0,714,908,2.5,28.200000000000003,67.41
2018,1,3,14,15,524,336,2.5,28.200000000000003,67.41
2018,1,3,14,30,655,888,2.5,28.200000000000003,67.34
2018,1,3,14,45,440,259,2.5,28.200000000000003,69.24
2018,1,3,15,0,580,859,2.5,28.200000000000003,69.24
2018,1,3,15,15,537,840,2.4000000000000004,28.1,69.64
2018,1,3,15,30,493,820,2.4000000000000004,28.1,69.64
2018,1,3,15,45,445,793,2.4000000000000004,28.1,70.83
2018,1,3,16,0,294,294,2.3000000000000003,28,71.24
2018,1,3,16,15,264,321,2.3000000000000003,28,71.31
2018,1,3,16,30,225,321,2.2,27.900000000000002,71.72
2018,1,3,16,45,235,631,2.2,27.8,73.01
2018,1,3,17,0,90,26,2.2,27.700000000000003,73.43
2018,1,3,17,15,62,4,2.2,27.6,73.86
2018,1,3,17,30,37,0,2.3000000000000003,27.6,73.86
2018,1,3,17,45,19,0,2.3000000000000003,27.5,74.3
2018,1,3,18,0,0,0,2.4000000000000004,27.400000000000002,74.74
2018,1,3,18,15,0,0,2.5,27.400000000000002,74.81
2018,1,3,18,30,0,0,2.5,27.3,75.25
2018,1,3,18,45,0,0,2.6,27.3,76.47
2018,1,3,19,0,0,0,2.7,27.3,76.47
2018,1,3,19,15,0,0,2.7,27.3,76.47
2018,1,3,19,30,0,0,2.7,27.3,76.47
2018,1,3,19,45,0,0,2.7,27.3,76.47
