Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826295,-,-,-,18.34,-66.77,-4,319,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.5,97.21000000000001
2018,1,1,0,15,0,0,3.6,23.5,97.21000000000001
2018,1,1,0,30,0,0,3.6,23.5,97.21000000000001
2018,1,1,0,45,0,0,3.6,23.5,97.27
2018,1,1,1,0,0,0,3.6,23.5,97.27
2018,1,1,1,15,0,0,3.6,23.400000000000002,97.85000000000001
2018,1,1,1,30,0,0,3.6,23.400000000000002,97.85000000000001
2018,1,1,1,45,0,0,3.6,23.400000000000002,97.51
2018,1,1,2,0,0,0,3.6,23.400000000000002,97.51
2018,1,1,2,15,0,0,3.6,23.400000000000002,97.41
2018,1,1,2,30,0,0,3.7,23.400000000000002,97.41
2018,1,1,2,45,0,0,3.7,23.400000000000002,96.88
2018,1,1,3,0,0,0,3.7,23.3,97.47
2018,1,1,3,15,0,0,3.7,23.3,97.47
2018,1,1,3,30,0,0,3.7,23.3,97.47
2018,1,1,3,45,0,0,3.7,23.3,96.76
2018,1,1,4,0,0,0,3.7,23.3,96.76
2018,1,1,4,15,0,0,3.7,23.3,96.76
2018,1,1,4,30,0,0,3.7,23.3,96.76
2018,1,1,4,45,0,0,3.7,23.3,95.91
2018,1,1,5,0,0,0,3.7,23.3,95.91
2018,1,1,5,15,0,0,3.7,23.3,95.91
2018,1,1,5,30,0,0,3.8000000000000003,23.3,96.01
2018,1,1,5,45,0,0,3.8000000000000003,23.3,95.29
2018,1,1,6,0,0,0,3.8000000000000003,23.3,95.29
2018,1,1,6,15,0,0,3.9000000000000004,23.5,94.15
2018,1,1,6,30,0,0,3.9000000000000004,23.6,93.59
2018,1,1,6,45,0,0,3.9000000000000004,23.700000000000003,93.56
2018,1,1,7,0,0,0,4,23.8,93
2018,1,1,7,15,24,106,4,24,91.89
2018,1,1,7,30,59,236,4,24.200000000000003,90.89
2018,1,1,7,45,99,307,4.1000000000000005,24.400000000000002,89.81
2018,1,1,8,0,142,356,4.1000000000000005,24.6,88.74
2018,1,1,8,15,187,393,4.2,24.8,87.69
2018,1,1,8,30,272,653,4.3,25,86.66
2018,1,1,8,45,260,355,4.3,25.200000000000003,82.91
2018,1,1,9,0,333,504,4.4,25.400000000000002,82.01
2018,1,1,9,15,354,421,4.4,25.6,81.05
2018,1,1,9,30,406,470,4.4,25.700000000000003,80.57000000000001
2018,1,1,9,45,412,366,4.5,25.900000000000002,77.71000000000001
2018,1,1,10,0,563,826,4.5,26.1,76.8
2018,1,1,10,15,480,375,4.5,26.200000000000003,76.35000000000001
2018,1,1,10,30,517,399,4.4,26.400000000000002,75.46000000000001
2018,1,1,10,45,523,347,4.4,26.5,74
2018,1,1,11,0,540,336,4.4,26.6,73.49
2018,1,1,11,15,722,876,4.4,26.700000000000003,73.06
2018,1,1,11,30,605,403,4.4,26.8,72.64
2018,1,1,11,45,758,883,4.4,26.900000000000002,71.84
2018,1,1,12,0,523,204,4.4,26.900000000000002,71.84
2018,1,1,12,15,776,889,4.4,27,71.35000000000001
2018,1,1,12,30,502,165,4.4,27,71.35000000000001
2018,1,1,12,45,776,885,4.4,27,71.07000000000001
2018,1,1,13,0,535,221,4.4,27.1,70.66
2018,1,1,13,15,543,248,4.3,27.1,70.59
2018,1,1,13,30,586,356,4.3,27,71
2018,1,1,13,45,538,286,4.3,27,70.79
2018,1,1,14,0,551,355,4.3,27,70.79
2018,1,1,14,15,413,139,4.3,26.900000000000002,71.2
2018,1,1,14,30,445,225,4.3,26.900000000000002,71.2
2018,1,1,14,45,395,177,4.3,26.8,71.45
2018,1,1,15,0,564,810,4.3,26.700000000000003,71.87
2018,1,1,15,15,423,389,4.3,26.6,72.29
