Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825404,-,-,-,18.34,-67.11,-4,118,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.200000000000003,90.05
2018,1,1,0,15,0,0,3.9000000000000004,25.1,90.59
2018,1,1,0,30,0,0,3.9000000000000004,25.1,90.59
2018,1,1,0,45,0,0,3.9000000000000004,25.1,90.61
2018,1,1,1,0,0,0,4,25.1,90.53
2018,1,1,1,15,0,0,4,25.1,90.53
2018,1,1,1,30,0,0,4,25.1,90.53
2018,1,1,1,45,0,0,4,25,90.91
2018,1,1,2,0,0,0,4,25,90.91
2018,1,1,2,15,0,0,4,25,90.91
2018,1,1,2,30,0,0,4,25,90.91
2018,1,1,2,45,0,0,4,25,90.51
2018,1,1,3,0,0,0,4,25,90.51
2018,1,1,3,15,0,0,4,25,90.51
2018,1,1,3,30,0,0,4,24.900000000000002,91.05
2018,1,1,3,45,0,0,4,24.900000000000002,90.47
2018,1,1,4,0,0,0,4,24.900000000000002,90.47
2018,1,1,4,15,0,0,4,24.900000000000002,90.47
2018,1,1,4,30,0,0,4,24.900000000000002,90.47
2018,1,1,4,45,0,0,4,24.900000000000002,89.9
2018,1,1,5,0,0,0,4,24.900000000000002,89.9
2018,1,1,5,15,0,0,4.1000000000000005,24.900000000000002,89.9
2018,1,1,5,30,0,0,4.1000000000000005,24.900000000000002,89.9
2018,1,1,5,45,0,0,4.1000000000000005,25,88.89
2018,1,1,6,0,0,0,4.2,25,88.89
2018,1,1,6,15,0,0,4.2,25.1,88.37
2018,1,1,6,30,0,0,4.2,25.1,88.37
2018,1,1,6,45,0,0,4.3,25.200000000000003,88.29
2018,1,1,7,0,0,0,4.3,25.3,87.77
2018,1,1,7,15,20,68,4.3,25.5,86.73
2018,1,1,7,30,52,184,4.4,25.6,86.22
2018,1,1,7,45,90,251,4.4,25.8,85.2
2018,1,1,8,0,131,300,4.4,25.900000000000002,84.7
2018,1,1,8,15,211,576,4.5,26.1,83.79
2018,1,1,8,30,264,634,4.6000000000000005,26.200000000000003,83.3
2018,1,1,8,45,317,678,4.6000000000000005,26.400000000000002,80.36
2018,1,1,9,0,328,503,4.7,26.5,79.89
2018,1,1,9,15,420,749,4.7,26.700000000000003,78.96000000000001
2018,1,1,9,30,409,500,4.7,26.8,78.5
2018,1,1,9,45,412,380,4.7,27,75.98
2018,1,1,10,0,447,384,4.7,27.1,75.54
2018,1,1,10,15,451,311,4.7,27.3,74.67
2018,1,1,10,30,524,431,4.7,27.400000000000002,74.23
2018,1,1,10,45,663,846,4.7,27.5,72.81
2018,1,1,11,0,691,855,4.6000000000000005,27.6,72.39
2018,1,1,11,15,716,863,4.6000000000000005,27.700000000000003,71.97
2018,1,1,11,30,639,522,4.6000000000000005,27.8,71.48
2018,1,1,11,45,752,872,4.6000000000000005,27.8,71.01
2018,1,1,12,0,764,875,4.6000000000000005,27.900000000000002,70.60000000000001
2018,1,1,12,15,590,316,4.6000000000000005,28,70.19
2018,1,1,12,30,634,404,4.5,28,70.19
2018,1,1,12,45,584,302,4.5,28,69.81
2018,1,1,13,0,451,114,4.5,28.1,69.41
2018,1,1,13,15,502,185,4.5,28.1,69.41
2018,1,1,13,30,639,510,4.5,28.1,69.41
2018,1,1,13,45,621,502,4.5,28.1,69.16
2018,1,1,14,0,548,348,4.5,28.1,69.16
2018,1,1,14,15,207,6,4.4,28.1,69.16
2018,1,1,14,30,534,436,4.4,28,69.56
2018,1,1,14,45,224,13,4.4,28,69.62
2018,1,1,15,0,49,0,4.4,27.900000000000002,70.02
2018,1,1,15,15,188,7,4.4,27.900000000000002,70.02
2018,1,1,15,30,187,12,4.4,27.8,70.43
2018,1,1,15,45,288,187,4.3,27.700000000000003,71.21000000000001
2018,1,1,16,0,131,0,4.3,27.6,71.63
2018,1,1,16,15,142,14,4.3,27.400000000000002,72.47
2018,1,1,16,30,136,34,4.2,27.3,72.89
2018,1,1,16,45,122,55,4.1000000000000005,27.1,74.71000000000001
2018,1,1,17,0,100,67,4.1000000000000005,26.900000000000002,75.59
2018,1,1,17,15,61,9,4.1000000000000005,26.8,76.03
2018,1,1,17,30,35,0,4,26.6,76.93
2018,1,1,17,45,15,0,4,26.400000000000002,78.59
2018,1,1,18,0,0,0,3.9000000000000004,26.3,79.13
2018,1,1,18,15,0,0,4,26.200000000000003,79.60000000000001
