Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824990,-,-,-,18.34,-67.23,-4,78,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.6000000000000005,25.6,88.26
2018,1,1,0,15,0,0,4.7,25.6,88.26
2018,1,1,0,30,0,0,4.7,25.6,88.26
2018,1,1,0,45,0,0,4.7,25.6,88.28
2018,1,1,1,0,0,0,4.7,25.6,88.28
2018,1,1,1,15,0,0,4.7,25.5,88.8
2018,1,1,1,30,0,0,4.7,25.5,88.8
2018,1,1,1,45,0,0,4.7,25.5,88.58
2018,1,1,2,0,0,0,4.7,25.5,88.58
2018,1,1,2,15,0,0,4.7,25.5,88.58
2018,1,1,2,30,0,0,4.7,25.5,88.58
2018,1,1,2,45,0,0,4.7,25.400000000000002,88.74
2018,1,1,3,0,0,0,4.7,25.400000000000002,88.74
2018,1,1,3,15,0,0,4.7,25.400000000000002,88.74
2018,1,1,3,30,0,0,4.7,25.400000000000002,88.74
2018,1,1,3,45,0,0,4.7,25.400000000000002,88.23
2018,1,1,4,0,0,0,4.7,25.400000000000002,88.23
2018,1,1,4,15,0,0,4.7,25.400000000000002,88.23
2018,1,1,4,30,0,0,4.7,25.400000000000002,88.23
2018,1,1,4,45,0,0,4.800000000000001,25.400000000000002,87.77
2018,1,1,5,0,0,0,4.800000000000001,25.400000000000002,87.77
2018,1,1,5,15,0,0,4.800000000000001,25.400000000000002,87.77
2018,1,1,5,30,0,0,4.800000000000001,25.400000000000002,87.77
2018,1,1,5,45,0,0,4.9,25.400000000000002,87.41
2018,1,1,6,0,0,0,4.9,25.400000000000002,87.5
2018,1,1,6,15,0,0,4.9,25.5,86.98
2018,1,1,6,30,0,0,4.9,25.6,86.47
2018,1,1,6,45,0,0,5,25.6,86.77
2018,1,1,7,0,0,0,5,25.700000000000003,86.26
2018,1,1,7,15,21,114,5,25.8,85.75
2018,1,1,7,30,57,254,5,26,84.74
2018,1,1,7,45,97,331,5.1000000000000005,26.1,84.37
2018,1,1,8,0,141,383,5.1000000000000005,26.200000000000003,83.87
2018,1,1,8,15,210,577,5.1000000000000005,26.3,83.38
2018,1,1,8,30,230,440,5.1000000000000005,26.400000000000002,82.89
2018,1,1,8,45,275,458,5.2,26.6,80.49
2018,1,1,9,0,323,490,5.2,26.700000000000003,80.09
2018,1,1,9,15,394,637,5.2,26.8,79.63
2018,1,1,9,30,398,463,5.1000000000000005,26.900000000000002,79.16
2018,1,1,9,45,390,316,5.1000000000000005,27,77.32000000000001
2018,1,1,10,0,489,534,5.1000000000000005,27.200000000000003,76.42
2018,1,1,10,15,526,554,5.1000000000000005,27.3,75.98
2018,1,1,10,30,587,660,5,27.400000000000002,75.53
2018,1,1,10,45,588,567,5,27.5,74.06
2018,1,1,11,0,690,855,5,27.6,73.63
2018,1,1,11,15,608,479,4.9,27.6,73.63
2018,1,1,11,30,736,870,4.9,27.700000000000003,73.21000000000001
2018,1,1,11,45,752,873,4.9,27.8,72.27
2018,1,1,12,0,628,405,4.9,27.900000000000002,71.78
2018,1,1,12,15,594,325,4.800000000000001,27.900000000000002,71.78
2018,1,1,12,30,774,878,4.800000000000001,28,71.36
2018,1,1,12,45,620,377,4.800000000000001,28,71.02
2018,1,1,13,0,646,465,4.800000000000001,28,71.02
2018,1,1,13,15,637,461,4.7,28.1,70.54
2018,1,1,13,30,606,404,4.7,28.1,70.54
2018,1,1,13,45,515,244,4.7,28.1,70.38
2018,1,1,14,0,699,857,4.6000000000000005,28.1,70.38
2018,1,1,14,15,671,848,4.6000000000000005,28.1,70.38
2018,1,1,14,30,564,543,4.6000000000000005,28.1,70.31
2018,1,1,14,45,452,292,4.5,28,70.84
2018,1,1,15,0,116,0,4.5,28,70.84
2018,1,1,15,15,150,0,4.5,27.900000000000002,71.25
2018,1,1,15,30,131,0,4.5,27.900000000000002,71.25
2018,1,1,15,45,33,0,4.4,27.8,72.16
2018,1,1,16,0,29,0,4.4,27.8,72.16
2018,1,1,16,15,24,0,4.4,27.6,73
2018,1,1,16,30,20,0,4.4,27.5,73.43
2018,1,1,16,45,16,0,4.4,27.400000000000002,74.78
2018,1,1,17,0,95,46,4.3,27.200000000000003,75.65
