Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827205,-,-,-,18.46,-66.39,-4,3,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.5,88
2018,1,1,0,15,0,0,4,25.5,88
2018,1,1,0,30,0,0,4,25.5,87.92
2018,1,1,0,45,0,0,4,25.5,87.94
2018,1,1,1,0,0,0,4,25.5,87.94
2018,1,1,1,15,0,0,4,25.5,87.94
2018,1,1,1,30,0,0,4.1000000000000005,25.5,87.94
2018,1,1,1,45,0,0,4.1000000000000005,25.5,87.60000000000001
2018,1,1,2,0,0,0,4.1000000000000005,25.400000000000002,88.12
2018,1,1,2,15,0,0,4.1000000000000005,25.400000000000002,88.12
2018,1,1,2,30,0,0,4.2,25.400000000000002,88.12
2018,1,1,2,45,0,0,4.2,25.400000000000002,87.56
2018,1,1,3,0,0,0,4.2,25.400000000000002,87.56
2018,1,1,3,15,0,0,4.2,25.400000000000002,87.56
2018,1,1,3,30,0,0,4.2,25.3,88.08
2018,1,1,3,45,0,0,4.2,25.3,87.3
2018,1,1,4,0,0,0,4.2,25.3,87.3
2018,1,1,4,15,0,0,4.2,25.3,87.3
2018,1,1,4,30,0,0,4.2,25.3,87.3
2018,1,1,4,45,0,0,4.2,25.3,85.94
2018,1,1,5,0,0,0,4.2,25.3,85.94
2018,1,1,5,15,0,0,4.2,25.400000000000002,85.43
2018,1,1,5,30,0,0,4.2,25.400000000000002,85.43
2018,1,1,5,45,0,0,4.2,25.400000000000002,84.52
2018,1,1,6,0,0,0,4.2,25.400000000000002,84.52
2018,1,1,6,15,0,0,4.2,25.5,84.02
2018,1,1,6,30,0,0,4.3,25.6,83.53
2018,1,1,6,45,0,0,4.3,25.700000000000003,83.92
2018,1,1,7,0,0,0,4.3,25.8,83.51
2018,1,1,7,15,29,140,4.4,26,82.53
2018,1,1,7,30,68,291,4.5,26.200000000000003,81.57000000000001
2018,1,1,7,45,115,415,4.6000000000000005,26.400000000000002,81.60000000000001
2018,1,1,8,0,151,399,4.7,26.6,80.65
2018,1,1,8,15,219,578,4.800000000000001,26.700000000000003,80.18
2018,1,1,8,30,272,633,4.9,26.900000000000002,79.32000000000001
2018,1,1,8,45,324,674,5,27,77.03
2018,1,1,9,0,272,251,5.1000000000000005,27.200000000000003,76.14
2018,1,1,9,15,337,354,5.1000000000000005,27.3,75.7
2018,1,1,9,30,474,771,5.2,27.5,74.82000000000001
2018,1,1,9,45,426,410,5.2,27.6,72.98
2018,1,1,10,0,506,588,5.2,27.8,72.14
2018,1,1,10,15,507,457,5.300000000000001,27.900000000000002,71.72
2018,1,1,10,30,535,452,5.300000000000001,28,71.3
2018,1,1,10,45,570,485,5.300000000000001,28,70.71000000000001
2018,1,1,11,0,598,506,5.300000000000001,28.1,70.3
2018,1,1,11,15,640,574,5.300000000000001,28.200000000000003,69.83
2018,1,1,11,30,632,501,5.300000000000001,28.200000000000003,69.83
2018,1,1,11,45,648,511,5.300000000000001,28.200000000000003,69.79
2018,1,1,12,0,605,361,5.2,28.3,69.39
2018,1,1,12,15,769,871,5.2,28.3,69.39
2018,1,1,12,30,771,872,5.2,28.3,69.32000000000001
2018,1,1,12,45,769,872,5.2,28.3,69.16
2018,1,1,13,0,762,870,5.2,28.3,69.16
2018,1,1,13,15,750,867,5.2,28.3,69.16
2018,1,1,13,30,631,502,5.2,28.3,69.16
2018,1,1,13,45,513,250,5.2,28.200000000000003,69.09
2018,1,1,14,0,392,99,5.2,28.200000000000003,69.09
2018,1,1,14,15,547,418,5.2,28.1,69.49
2018,1,1,14,30,465,279,5.1000000000000005,28.1,69.49
2018,1,1,14,45,481,388,5.1000000000000005,28,69.33
2018,1,1,15,0,465,437,5.1000000000000005,27.900000000000002,69.73
2018,1,1,15,15,367,249,5,27.8,70.14
2018,1,1,15,30,468,761,4.9,27.700000000000003,70.55
2018,1,1,15,45,421,741,4.9,27.6,70.69
2018,1,1,16,0,371,708,4.800000000000001,27.5,71.10000000000001
2018,1,1,16,15,204,148,4.6000000000000005,27.3,71.93
2018,1,1,16,30,266,624,4.5,27.1,72.78
2018,1,1,16,45,214,577,4.3,26.900000000000002,73.89
2018,1,1,17,0,162,506,4.2,26.700000000000003,74.76
2018,1,1,17,15,111,412,4.1000000000000005,26.5,75.64
2018,1,1,17,30,54,179,4.1000000000000005,26.3,76.54
2018,1,1,17,45,22,68,4,26.1,77.23
2018,1,1,18,0,0,0,3.9000000000000004,25.900000000000002,78.23
2018,1,1,18,15,0,0,3.9000000000000004,25.900000000000002,78.23
2018,1,1,18,30,0,0,3.9000000000000004,25.8,78.69
2018,1,1,18,45,0,0,3.9000000000000004,25.8,78.23
2018,1,1,19,0,0,0,3.9000000000000004,25.700000000000003,78.69
2018,1,1,19,15,0,0,3.9000000000000004,25.700000000000003,78.69
2018,1,1,19,30,0,0,3.9000000000000004,25.700000000000003,78.69
2018,1,1,19,45,0,0,3.9000000000000004,25.700000000000003,78.69
2018,1,1,20,0,0,0,3.9000000000000004,25.5,79.05
2018,1,1,20,15,0,0,4,25.5,79.05
2018,1,1,20,30,0,0,4,25.5,79.05
2018,1,1,20,45,0,0,4,25.400000000000002,78.87
2018,1,1,21,0,0,0,4,25.400000000000002,78.87
2018,1,1,21,15,0,0,4,25.3,79.34
2018,1,1,21,30,0,0,4,25.3,79.34
2018,1,1,21,45,0,0,4,25.200000000000003,79.04
2018,1,1,22,0,0,0,4,25.200000000000003,79.04
2018,1,1,22,15,0,0,4,25.1,79.51
2018,1,1,22,30,0,0,4,25.1,79.51
2018,1,1,22,45,0,0,4,25,79.11
2018,1,1,23,0,0,0,4,25,79.11
2018,1,1,23,15,0,0,4,24.900000000000002,79.58
2018,1,1,23,30,0,0,4,24.900000000000002,79.58
2018,1,1,23,45,0,0,4,24.900000000000002,78.64
2018,1,2,0,0,0,0,4,24.8,79.10000000000001
2018,1,2,0,15,0,0,4,24.8,79.10000000000001
2018,1,2,0,30,0,0,4,24.700000000000003,79.58
2018,1,2,0,45,0,0,4.1000000000000005,24.700000000000003,78.64
