Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826772,-,-,-,18.52,-66.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.8,87.8
2018,1,1,0,15,0,0,3.9000000000000004,25.8,87.8
2018,1,1,0,30,0,0,3.9000000000000004,25.8,87.8
2018,1,1,0,45,0,0,4,25.8,87.73
2018,1,1,1,0,0,0,4,25.8,87.64
2018,1,1,1,15,0,0,4,25.8,87.64
2018,1,1,1,30,0,0,4,25.700000000000003,88.16
2018,1,1,1,45,0,0,4,25.700000000000003,87.91
2018,1,1,2,0,0,0,4,25.700000000000003,87.91
2018,1,1,2,15,0,0,4,25.700000000000003,87.91
2018,1,1,2,30,0,0,4.1000000000000005,25.700000000000003,87.91
2018,1,1,2,45,0,0,4.1000000000000005,25.700000000000003,87.52
2018,1,1,3,0,0,0,4.1000000000000005,25.6,88.03
2018,1,1,3,15,0,0,4.1000000000000005,25.6,88.03
2018,1,1,3,30,0,0,4.1000000000000005,25.6,88.03
2018,1,1,3,45,0,0,4.1000000000000005,25.6,87.29
2018,1,1,4,0,0,0,4.1000000000000005,25.6,87.29
2018,1,1,4,15,0,0,4.1000000000000005,25.6,87.38
2018,1,1,4,30,0,0,4.1000000000000005,25.6,87.38
2018,1,1,4,45,0,0,4.1000000000000005,25.6,86.37
2018,1,1,5,0,0,0,4.1000000000000005,25.6,86.37
2018,1,1,5,15,0,0,4.1000000000000005,25.6,86.37
2018,1,1,5,30,0,0,4.1000000000000005,25.6,86.37
2018,1,1,5,45,0,0,4.1000000000000005,25.6,85.63
2018,1,1,6,0,0,0,4.2,25.6,85.63
2018,1,1,6,15,0,0,4.2,25.700000000000003,85.12
2018,1,1,6,30,0,0,4.2,25.8,84.62
2018,1,1,6,45,0,0,4.2,25.900000000000002,84.57000000000001
2018,1,1,7,0,0,0,4.3,26,84.07000000000001
2018,1,1,7,15,25,103,4.3,26.1,83.58
2018,1,1,7,30,59,231,4.4,26.3,82.60000000000001
2018,1,1,7,45,99,298,4.4,26.400000000000002,82.33
2018,1,1,8,0,119,189,4.5,26.6,81.37
2018,1,1,8,15,215,580,4.6000000000000005,26.700000000000003,80.98
2018,1,1,8,30,268,636,4.6000000000000005,26.900000000000002,80.03
2018,1,1,8,45,320,675,4.7,27,77.52
2018,1,1,9,0,322,456,4.800000000000001,27.200000000000003,76.62
2018,1,1,9,15,421,745,4.800000000000001,27.3,76.18
2018,1,1,9,30,317,198,4.800000000000001,27.5,75.29
2018,1,1,9,45,512,789,4.9,27.6,73.49
2018,1,1,10,0,491,530,4.9,27.700000000000003,73.06
2018,1,1,10,15,529,554,4.9,27.8,72.64
2018,1,1,10,30,554,535,4.9,27.900000000000002,72.22
2018,1,1,10,45,535,386,4.9,28,71.13
2018,1,1,11,0,617,574,4.9,28.1,70.72
2018,1,1,11,15,711,862,4.9,28.1,70.72
2018,1,1,11,30,621,467,4.9,28.200000000000003,70.24
2018,1,1,11,45,621,416,4.9,28.200000000000003,70.07000000000001
2018,1,1,12,0,756,871,4.800000000000001,28.3,69.66
2018,1,1,12,15,762,873,4.800000000000001,28.3,69.66
2018,1,1,12,30,764,873,4.800000000000001,28.3,69.66
2018,1,1,12,45,762,870,4.800000000000001,28.3,69.43
2018,1,1,13,0,755,868,4.800000000000001,28.3,69.43
2018,1,1,13,15,744,865,4.800000000000001,28.3,69.43
2018,1,1,13,30,728,860,4.800000000000001,28.3,69.43
2018,1,1,13,45,711,862,4.800000000000001,28.3,69.16
2018,1,1,14,0,554,378,4.800000000000001,28.200000000000003,69.49
2018,1,1,14,15,659,844,4.800000000000001,28.200000000000003,69.49
2018,1,1,14,30,492,341,4.800000000000001,28.1,69.89
2018,1,1,14,45,592,818,4.800000000000001,28.1,69.60000000000001
2018,1,1,15,0,553,802,4.7,28,70.01
2018,1,1,15,15,510,782,4.7,27.900000000000002,70.41
2018,1,1,15,30,465,759,4.7,27.8,70.82000000000001
2018,1,1,15,45,418,735,4.6000000000000005,27.8,70.76
2018,1,1,16,0,369,702,4.6000000000000005,27.700000000000003,71.17
2018,1,1,16,15,318,665,4.5,27.5,72
2018,1,1,16,30,265,617,4.4,27.3,72.85000000000001
2018,1,1,16,45,214,569,4.3,27.200000000000003,73.7
2018,1,1,17,0,119,189,4.2,27,74.56
2018,1,1,17,15,98,295,4.1000000000000005,26.8,75.44
2018,1,1,17,30,59,230,4.1000000000000005,26.700000000000003,75.88
2018,1,1,17,45,28,145,4,26.5,77.03
2018,1,1,18,0,0,0,4,26.400000000000002,77.48
2018,1,1,18,15,0,0,4,26.3,77.94
2018,1,1,18,30,0,0,4,26.3,77.94
2018,1,1,18,45,0,0,4,26.200000000000003,78.18
2018,1,1,19,0,0,0,4,26.200000000000003,78.18
2018,1,1,19,15,0,0,4,26.200000000000003,78.18
2018,1,1,19,30,0,0,4,26.200000000000003,78.18
2018,1,1,19,45,0,0,4,26.200000000000003,78.18
2018,1,1,20,0,0,0,4,26,78.62
2018,1,1,20,15,0,0,4,26,78.62
2018,1,1,20,30,0,0,4,25.900000000000002,79.09
2018,1,1,20,45,0,0,4,25.900000000000002,78.44
2018,1,1,21,0,0,0,4.1000000000000005,25.8,78.91
2018,1,1,21,15,0,0,4.1000000000000005,25.8,78.91
2018,1,1,21,30,0,0,4.1000000000000005,25.700000000000003,79.38
2018,1,1,21,45,0,0,4.1000000000000005,25.700000000000003,78.64
2018,1,1,22,0,0,0,4.1000000000000005,25.6,79.11
2018,1,1,22,15,0,0,4.1000000000000005,25.6,79.11
2018,1,1,22,30,0,0,4.1000000000000005,25.6,79.11
2018,1,1,22,45,0,0,4.1000000000000005,25.5,78.96000000000001
2018,1,1,23,0,0,0,4.1000000000000005,25.5,78.96000000000001
2018,1,1,23,15,0,0,4.1000000000000005,25.400000000000002,79.36
2018,1,1,23,30,0,0,4.1000000000000005,25.400000000000002,79.36
2018,1,1,23,45,0,0,4.1000000000000005,25.400000000000002,78.64
2018,1,2,0,0,0,0,4.1000000000000005,25.3,79.10000000000001
2018,1,2,0,15,0,0,4.1000000000000005,25.3,79.10000000000001
2018,1,2,0,30,0,0,4.2,25.3,79.10000000000001
2018,1,2,0,45,0,0,4.2,25.3,77.89
2018,1,2,1,0,0,0,4.2,25.200000000000003,78.35000000000001
2018,1,2,1,15,0,0,4.2,25.200000000000003,78.28
2018,1,2,1,30,0,0,4.2,25.200000000000003,78.28
2018,1,2,1,45,0,0,4.2,25.200000000000003,77.35000000000001
2018,1,2,2,0,0,0,4.2,25.1,77.81
2018,1,2,2,15,0,0,4.2,25.1,77.81
2018,1,2,2,30,0,0,4.2,25.1,77.81
2018,1,2,2,45,0,0,4.1000000000000005,25,77.60000000000001
2018,1,2,3,0,0,0,4.1000000000000005,25,77.60000000000001
2018,1,2,3,15,0,0,4.1000000000000005,25,77.60000000000001
2018,1,2,3,30,0,0,4,24.900000000000002,78.06
2018,1,2,3,45,0,0,4,24.900000000000002,77.23
2018,1,2,4,0,0,0,4,24.8,77.69
2018,1,2,4,15,0,0,3.9000000000000004,24.8,77.69
2018,1,2,4,30,0,0,3.9000000000000004,24.8,77.69
2018,1,2,4,45,0,0,3.9000000000000004,24.8,76.88
2018,1,2,5,0,0,0,3.8000000000000003,24.700000000000003,77.34
2018,1,2,5,15,0,0,3.8000000000000003,24.700000000000003,77.34
2018,1,2,5,30,0,0,3.8000000000000003,24.700000000000003,77.34
2018,1,2,5,45,0,0,3.8000000000000003,24.700000000000003,76.75
2018,1,2,6,0,0,0,3.7,24.6,77.28
2018,1,2,6,15,0,0,3.7,24.8,76.37
2018,1,2,6,30,0,0,3.8000000000000003,24.900000000000002,75.91
2018,1,2,6,45,0,0,3.8000000000000003,25,76.23
2018,1,2,7,0,0,0,3.8000000000000003,25.1,75.78
2018,1,2,7,15,30,213,3.8000000000000003,25.3,74.89
2018,1,2,7,30,71,378,3.9000000000000004,25.5,74.01
2018,1,2,7,45,120,503,4,25.8,72.9
2018,1,2,8,0,173,591,4,26,72.05
2018,1,2,8,15,228,659,4,26.1,71.63
2018,1,2,8,30,283,713,4.1000000000000005,26.200000000000003,71.27
2018,1,2,8,45,337,758,4.1000000000000005,26.400000000000002,69.88
2018,1,2,9,0,390,793,4.1000000000000005,26.5,69.47
2018,1,2,9,15,441,822,4.1000000000000005,26.6,69.07000000000001
2018,1,2,9,30,490,846,4,26.700000000000003,68.66
2018,1,2,9,45,537,868,4,26.8,68.15
2018,1,2,10,0,580,885,4,26.900000000000002,67.69
2018,1,2,10,15,620,899,4,27,67.3
2018,1,2,10,30,657,911,3.9000000000000004,27.1,66.9
2018,1,2,10,45,691,929,3.9000000000000004,27.1,67
2018,1,2,11,0,720,937,3.8000000000000003,27.200000000000003,66.61
2018,1,2,11,15,744,944,3.8000000000000003,27.3,66.22
2018,1,2,11,30,765,950,3.7,27.400000000000002,65.77
2018,1,2,11,45,781,953,3.7,27.400000000000002,65.91
2018,1,2,12,0,792,956,3.6,27.5,65.52
2018,1,2,12,15,799,958,3.6,27.5,65.52
2018,1,2,12,30,802,958,3.5,27.5,65.52
2018,1,2,12,45,799,958,3.5,27.6,65.06
2018,1,2,13,0,793,956,3.4000000000000004,27.6,65.06
2018,1,2,13,15,781,954,3.4000000000000004,27.6,65.06
