Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825276,-,-,-,18.34,-67.15,-4,123,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.1000000000000005,25.200000000000003,89.9
2018,1,1,0,15,0,0,4.1000000000000005,25.200000000000003,89.9
2018,1,1,0,30,0,0,4.1000000000000005,25.200000000000003,89.9
2018,1,1,0,45,0,0,4.2,25.1,90.46000000000001
2018,1,1,1,0,0,0,4.2,25.1,90.46000000000001
2018,1,1,1,15,0,0,4.2,25.1,90.46000000000001
2018,1,1,1,30,0,0,4.2,25.1,90.46000000000001
2018,1,1,1,45,0,0,4.2,25.1,90.31
2018,1,1,2,0,0,0,4.2,25.1,90.31
2018,1,1,2,15,0,0,4.2,25,90.76
2018,1,1,2,30,0,0,4.2,25,90.76
2018,1,1,2,45,0,0,4.2,25,90.37
2018,1,1,3,0,0,0,4.2,25,90.37
2018,1,1,3,15,0,0,4.2,25,90.37
2018,1,1,3,30,0,0,4.2,25,90.37
2018,1,1,3,45,0,0,4.2,25,89.81
2018,1,1,4,0,0,0,4.2,25,89.81
2018,1,1,4,15,0,0,4.2,25,89.81
2018,1,1,4,30,0,0,4.2,25,89.81
2018,1,1,4,45,0,0,4.2,25,89.27
2018,1,1,5,0,0,0,4.2,25,89.27
2018,1,1,5,15,0,0,4.3,25,89.36
2018,1,1,5,30,0,0,4.3,25,89.36
2018,1,1,5,45,0,0,4.3,25,88.92
2018,1,1,6,0,0,0,4.4,25,88.92
2018,1,1,6,15,0,0,4.4,25.1,88.4
2018,1,1,6,30,0,0,4.4,25.200000000000003,87.87
2018,1,1,6,45,0,0,4.5,25.200000000000003,88.22
2018,1,1,7,0,0,0,4.5,25.3,87.7
2018,1,1,7,15,20,79,4.5,25.5,86.67
2018,1,1,7,30,53,203,4.6000000000000005,25.6,86.24
2018,1,1,7,45,92,274,4.6000000000000005,25.700000000000003,85.74
2018,1,1,8,0,134,324,4.6000000000000005,25.900000000000002,84.74
2018,1,1,8,15,211,579,4.7,26,84.24
2018,1,1,8,30,264,636,4.7,26.200000000000003,83.25
2018,1,1,8,45,317,679,4.800000000000001,26.3,81.05
2018,1,1,9,0,321,472,4.800000000000001,26.5,80.11
2018,1,1,9,15,420,750,4.800000000000001,26.6,79.64
2018,1,1,9,30,469,777,4.800000000000001,26.8,78.71000000000001
2018,1,1,9,45,435,458,4.800000000000001,26.900000000000002,76.72
2018,1,1,10,0,446,383,4.800000000000001,27,76.27
