Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826543,-,-,-,18.3,-66.67,-4,313,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.5,96.42
2018,1,1,0,15,0,0,3.6,23.5,96.42
2018,1,1,0,30,0,0,3.6,23.400000000000002,97
2018,1,1,0,45,0,0,3.6,23.400000000000002,97.09
2018,1,1,1,0,0,0,3.7,23.400000000000002,97.09
2018,1,1,1,15,0,0,3.7,23.400000000000002,97.09
2018,1,1,1,30,0,0,3.7,23.400000000000002,97.09
2018,1,1,1,45,0,0,3.7,23.400000000000002,96.49000000000001
2018,1,1,2,0,0,0,3.7,23.400000000000002,96.49000000000001
2018,1,1,2,15,0,0,3.7,23.400000000000002,96.49000000000001
2018,1,1,2,30,0,0,3.7,23.400000000000002,96.49000000000001
2018,1,1,2,45,0,0,3.7,23.400000000000002,95.86
2018,1,1,3,0,0,0,3.7,23.3,96.44
2018,1,1,3,15,0,0,3.7,23.3,96.44
2018,1,1,3,30,0,0,3.7,23.3,96.44
2018,1,1,3,45,0,0,3.7,23.3,95.68
2018,1,1,4,0,0,0,3.7,23.3,95.68
2018,1,1,4,15,0,0,3.8000000000000003,23.3,95.68
2018,1,1,4,30,0,0,3.8000000000000003,23.3,95.68
2018,1,1,4,45,0,0,3.8000000000000003,23.3,94.77
2018,1,1,5,0,0,0,3.8000000000000003,23.3,94.77
2018,1,1,5,15,0,0,3.8000000000000003,23.3,94.77
2018,1,1,5,30,0,0,3.8000000000000003,23.3,94.77
2018,1,1,5,45,0,0,3.9000000000000004,23.3,94.05
2018,1,1,6,0,0,0,3.9000000000000004,23.3,94.05
2018,1,1,6,15,0,0,3.9000000000000004,23.5,93.02
2018,1,1,6,30,0,0,4,23.6,92.46000000000001
2018,1,1,6,45,0,0,4,23.700000000000003,92.65
2018,1,1,7,0,0,0,4,23.8,92.09
2018,1,1,7,15,13,0,4.1000000000000005,24,91
2018,1,1,7,30,59,219,4.2,24.200000000000003,89.91
2018,1,1,7,45,98,286,4.3,24.400000000000002,89.21000000000001
2018,1,1,8,0,140,334,4.3,24.6,88.15
2018,1,1,8,15,219,590,4.4,24.8,87.11
2018,1,1,8,30,224,367,4.5,25,86.08
2018,1,1,8,45,326,692,4.6000000000000005,25.200000000000003,82.71000000000001
2018,1,1,9,0,379,729,4.7,25.400000000000002,81.73
2018,1,1,9,15,374,496,4.7,25.6,80.77
2018,1,1,9,30,382,380,4.7,25.8,79.82000000000001
2018,1,1,9,45,450,490,4.7,26,77.18
2018,1,1,10,0,491,513,4.7,26.200000000000003,76.28
2018,1,1,10,15,493,409,4.7,26.3,75.75
2018,1,1,10,30,489,322,4.7,26.400000000000002,75.31
2018,1,1,10,45,543,394,4.7,26.5,73.94
2018,1,1,11,0,532,316,4.7,26.700000000000003,73.07000000000001
2018,1,1,11,15,580,382,4.7,26.700000000000003,73.07000000000001
2018,1,1,11,30,557,296,4.7,26.8,72.65
2018,1,1,11,45,759,882,4.7,26.900000000000002,71.92
2018,1,1,12,0,770,886,4.7,26.900000000000002,71.84
2018,1,1,12,15,520,191,4.6000000000000005,27,71.43
2018,1,1,12,30,780,888,4.6000000000000005,27,71.43
2018,1,1,12,45,777,885,4.6000000000000005,27,71.13
2018,1,1,13,0,770,883,4.6000000000000005,27.1,70.65
2018,1,1,13,15,405,77,4.6000000000000005,27,71.06
2018,1,1,13,30,743,875,4.6000000000000005,27,71.06
2018,1,1,13,45,724,870,4.6000000000000005,27,70.79
2018,1,1,14,0,521,290,4.6000000000000005,27,70.79
2018,1,1,14,15,568,462,4.6000000000000005,26.900000000000002,71.14
2018,1,1,14,30,221,11,4.6000000000000005,26.900000000000002,71.14
2018,1,1,14,45,450,291,4.5,26.8,71.35000000000001
2018,1,1,15,0,563,808,4.5,26.700000000000003,71.76
2018,1,1,15,15,520,789,4.5,26.6,72.19
2018,1,1,15,30,398,429,4.5,26.5,72.61
2018,1,1,15,45,427,739,4.4,26.400000000000002,73.06
2018,1,1,16,0,377,707,4.4,26.200000000000003,73.92
2018,1,1,16,15,325,670,4.3,26,74.8
2018,1,1,16,30,272,622,4.2,25.8,75.68
2018,1,1,16,45,219,573,4.1000000000000005,25.6,77.41
2018,1,1,17,0,166,500,4,25.3,78.8
2018,1,1,17,15,115,408,4,25.1,79.82000000000001
2018,1,1,17,30,68,287,3.9000000000000004,24.900000000000002,80.77
2018,1,1,17,45,30,147,3.8000000000000003,24.700000000000003,82.39
2018,1,1,18,0,0,0,3.8000000000000003,24.5,83.37
2018,1,1,18,15,0,0,3.8000000000000003,24.400000000000002,83.87
2018,1,1,18,30,0,0,3.8000000000000003,24.3,84.37
2018,1,1,18,45,0,0,3.8000000000000003,24.200000000000003,85.08
2018,1,1,19,0,0,0,3.8000000000000003,24.1,85.59
2018,1,1,19,15,0,0,3.8000000000000003,24.1,85.59
2018,1,1,19,30,0,0,3.8000000000000003,24.1,85.59
2018,1,1,19,45,0,0,3.8000000000000003,24.1,85.59
2018,1,1,20,0,0,0,3.8000000000000003,23.8,86.73
2018,1,1,20,15,0,0,3.8000000000000003,23.8,86.73
2018,1,1,20,30,0,0,3.8000000000000003,23.700000000000003,87.25
2018,1,1,20,45,0,0,3.8000000000000003,23.6,87.26
2018,1,1,21,0,0,0,3.8000000000000003,23.6,87.26
2018,1,1,21,15,0,0,3.8000000000000003,23.5,87.78
2018,1,1,21,30,0,0,3.8000000000000003,23.400000000000002,88.31
2018,1,1,21,45,0,0,3.8000000000000003,23.400000000000002,87.66
2018,1,1,22,0,0,0,3.8000000000000003,23.3,88.19
2018,1,1,22,15,0,0,3.8000000000000003,23.3,88.19
2018,1,1,22,30,0,0,3.8000000000000003,23.200000000000003,88.72
2018,1,1,22,45,0,0,3.8000000000000003,23.200000000000003,88.10000000000001
2018,1,1,23,0,0,0,3.8000000000000003,23.1,88.63
2018,1,1,23,15,0,0,3.8000000000000003,23.1,88.63
2018,1,1,23,30,0,0,3.9000000000000004,23,89.17
2018,1,1,23,45,0,0,3.9000000000000004,23,88.3
2018,1,2,0,0,0,0,3.9000000000000004,22.900000000000002,88.75
2018,1,2,0,15,0,0,3.9000000000000004,22.900000000000002,88.75
2018,1,2,0,30,0,0,3.9000000000000004,22.900000000000002,88.75
2018,1,2,0,45,0,0,4,22.8,87.68
2018,1,2,1,0,0,0,4,22.8,87.68
2018,1,2,1,15,0,0,4,22.8,87.68
2018,1,2,1,30,0,0,4,22.700000000000003,88.21000000000001
2018,1,2,1,45,0,0,4,22.700000000000003,86.8
2018,1,2,2,0,0,0,4,22.700000000000003,86.8
2018,1,2,2,15,0,0,4,22.6,87.32000000000001
2018,1,2,2,30,0,0,3.9000000000000004,22.6,87.32000000000001
2018,1,2,2,45,0,0,3.9000000000000004,22.5,86.86
2018,1,2,3,0,0,0,3.9000000000000004,22.5,86.86
2018,1,2,3,15,0,0,3.8000000000000003,22.400000000000002,87.39
2018,1,2,3,30,0,0,3.8000000000000003,22.400000000000002,87.39
2018,1,2,3,45,0,0,3.8000000000000003,22.400000000000002,86.21000000000001
2018,1,2,4,0,0,0,3.7,22.3,86.74
2018,1,2,4,15,0,0,3.7,22.3,86.74
2018,1,2,4,30,0,0,3.7,22.200000000000003,87.26
2018,1,2,4,45,0,0,3.6,22.200000000000003,86.12
2018,1,2,5,0,0,0,3.6,22.1,86.73
2018,1,2,5,15,0,0,3.6,22.1,86.73
2018,1,2,5,30,0,0,3.6,22.1,86.73
2018,1,2,5,45,0,0,3.6,22.1,85.92
2018,1,2,6,0,0,0,3.6,22,86.44
2018,1,2,6,15,0,0,3.6,22.200000000000003,85.4
2018,1,2,6,30,0,0,3.6,22.3,84.88
2018,1,2,6,45,0,0,3.7,22.5,84.66
2018,1,2,7,0,0,0,3.7,22.700000000000003,83.64
2018,1,2,7,15,31,226,3.8000000000000003,23,82.14
2018,1,2,7,30,72,393,3.9000000000000004,23.3,80.67
2018,1,2,7,45,122,516,4,23.6,79.17
2018,1,2,8,0,176,605,4,24,77.29
2018,1,2,8,15,232,673,4.1000000000000005,24.1,76.83
2018,1,2,8,30,287,726,4.1000000000000005,24.3,75.92
2018,1,2,8,45,343,770,4.1000000000000005,24.5,73.98
2018,1,2,9,0,397,804,4.1000000000000005,24.700000000000003,73.10000000000001
2018,1,2,9,15,448,833,4.1000000000000005,24.8,72.67
2018,1,2,9,30,498,857,4.1000000000000005,25,71.81
2018,1,2,9,45,545,877,4,25.1,70.79
2018,1,2,10,0,591,897,4,25.3,69.96000000000001
2018,1,2,10,15,631,911,4,25.400000000000002,69.55
2018,1,2,10,30,668,923,3.9000000000000004,25.5,69.07000000000001
2018,1,2,10,45,703,940,3.8000000000000003,25.700000000000003,67.9
2018,1,2,11,0,732,948,3.8000000000000003,25.8,67.5
2018,1,2,11,15,757,955,3.7,25.900000000000002,67.1
2018,1,2,11,30,778,960,3.7,26,66.71000000000001
2018,1,2,11,45,794,963,3.6,26.1,66.06
2018,1,2,12,0,806,966,3.5,26.200000000000003,65.61
2018,1,2,12,15,813,968,3.5,26.200000000000003,65.61
2018,1,2,12,30,816,969,3.4000000000000004,26.3,65.22
2018,1,2,12,45,814,968,3.4000000000000004,26.3,65.05
2018,1,2,13,0,807,967,3.3000000000000003,26.400000000000002,64.6
2018,1,2,13,15,796,964,3.2,26.400000000000002,64.6
2018,1,2,13,30,778,958,3.2,26.400000000000002,64.6
2018,1,2,13,45,759,957,3.1,26.5,64.28
2018,1,2,14,0,734,951,3.1,26.5,64.28
2018,1,2,14,15,705,943,3,26.5,64.28
2018,1,2,14,30,673,933,3,26.400000000000002,64.6
2018,1,2,14,45,636,921,2.9000000000000004,26.400000000000002,64.9
2018,1,2,15,0,596,907,2.9000000000000004,26.400000000000002,64.9
2018,1,2,15,15,552,891,2.8000000000000003,26.3,65.28
2018,1,2,15,30,506,872,2.7,26.200000000000003,65.66
2018,1,2,15,45,456,848,2.6,26.1,66.91
2018,1,2,16,0,403,819,2.6,26,67.3
2018,1,2,16,15,350,786,2.5,25.8,68.17
2018,1,2,16,30,295,745,2.4000000000000004,25.6,68.98
2018,1,2,16,45,239,695,2.4000000000000004,25.3,72.96000000000001
2018,1,2,17,0,184,631,2.3000000000000003,25.1,73.83
2018,1,2,17,15,130,547,2.3000000000000003,24.8,75.16
2018,1,2,17,30,79,433,2.4000000000000004,24.5,76.52
2018,1,2,17,45,35,272,2.4000000000000004,24.3,76.61
2018,1,2,18,0,0,0,2.4000000000000004,24,77.99
2018,1,2,18,15,0,0,2.5,23.900000000000002,78.46000000000001
2018,1,2,18,30,0,0,2.5,23.8,78.93
2018,1,2,18,45,0,0,2.5,23.700000000000003,79.62
2018,1,2,19,0,0,0,2.6,23.6,80.10000000000001
2018,1,2,19,15,0,0,2.6,23.6,80.10000000000001
2018,1,2,19,30,0,0,2.6,23.6,80.10000000000001
2018,1,2,19,45,0,0,2.6,23.6,80.10000000000001
