Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824917,-,-,-,18.3,-67.25,-4,7,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.7,26.1,86.32000000000001
2018,1,1,0,15,0,0,4.7,26.1,86.32000000000001
2018,1,1,0,30,0,0,4.800000000000001,26.1,86.32000000000001
2018,1,1,0,45,0,0,4.800000000000001,26.1,86.35000000000001
2018,1,1,1,0,0,0,4.800000000000001,26.1,86.35000000000001
2018,1,1,1,15,0,0,4.800000000000001,26,86.86
2018,1,1,1,30,0,0,4.800000000000001,26,86.86
2018,1,1,1,45,0,0,4.800000000000001,26,86.66
2018,1,1,2,0,0,0,4.800000000000001,26,86.66
2018,1,1,2,15,0,0,4.800000000000001,26,86.66
2018,1,1,2,30,0,0,4.800000000000001,26,86.66
2018,1,1,2,45,0,0,4.800000000000001,25.900000000000002,86.82000000000001
2018,1,1,3,0,0,0,4.800000000000001,25.900000000000002,86.82000000000001
2018,1,1,3,15,0,0,4.800000000000001,25.900000000000002,86.82000000000001
2018,1,1,3,30,0,0,4.800000000000001,25.900000000000002,86.82000000000001
2018,1,1,3,45,0,0,4.800000000000001,25.900000000000002,86.32000000000001
2018,1,1,4,0,0,0,4.800000000000001,25.900000000000002,86.32000000000001
2018,1,1,4,15,0,0,4.800000000000001,25.900000000000002,86.32000000000001
2018,1,1,4,30,0,0,4.800000000000001,25.900000000000002,86.32000000000001
2018,1,1,4,45,0,0,4.9,25.900000000000002,85.87
2018,1,1,5,0,0,0,4.9,25.900000000000002,85.87
2018,1,1,5,15,0,0,4.9,25.900000000000002,85.87
2018,1,1,5,30,0,0,4.9,25.900000000000002,85.87
2018,1,1,5,45,0,0,5,25.900000000000002,85.54
2018,1,1,6,0,0,0,5,25.900000000000002,85.62
2018,1,1,6,15,0,0,5,26,85.12
2018,1,1,6,30,0,0,5,26.1,84.62
2018,1,1,6,45,0,0,5.1000000000000005,26.1,84.91
2018,1,1,7,0,0,0,5.1000000000000005,26.200000000000003,84.41
2018,1,1,7,15,21,108,5.1000000000000005,26.3,83.92
2018,1,1,7,30,56,242,5.1000000000000005,26.400000000000002,83.43
2018,1,1,7,45,96,316,5.2,26.5,83.08
2018,1,1,8,0,138,367,5.2,26.700000000000003,82.11
2018,1,1,8,15,207,570,5.2,26.8,81.63
2018,1,1,8,30,217,365,5.2,26.900000000000002,81.16
2018,1,1,8,45,313,673,5.2,27,79.37
2018,1,1,9,0,302,395,5.300000000000001,27.1,78.99
2018,1,1,9,15,372,522,5.2,27.200000000000003,78.53
2018,1,1,9,30,374,378,5.2,27.400000000000002,77.62
2018,1,1,9,45,396,335,5.2,27.5,75.86
2018,1,1,10,0,433,347,5.2,27.6,75.42
2018,1,1,10,15,497,442,5.1000000000000005,27.700000000000003,74.98
2018,1,1,10,30,568,598,5.1000000000000005,27.8,74.55
2018,1,1,10,45,556,441,5.1000000000000005,27.900000000000002,73.12
2018,1,1,11,0,684,850,5.1000000000000005,28,72.7
2018,1,1,11,15,709,859,5,28.1,72.28
2018,1,1,11,30,730,865,5,28.1,72.28
2018,1,1,11,45,746,868,5,28.200000000000003,71.36
2018,1,1,12,0,659,515,5,28.3,70.95
2018,1,1,12,15,501,170,4.9,28.3,70.88
2018,1,1,12,30,674,530,4.9,28.400000000000002,70.47
2018,1,1,12,45,616,369,4.9,28.400000000000002,70.13
2018,1,1,13,0,636,428,4.800000000000001,28.5,69.73
2018,1,1,13,15,635,454,4.800000000000001,28.5,69.66
2018,1,1,13,30,734,861,4.800000000000001,28.5,69.66
2018,1,1,13,45,591,407,4.7,28.5,69.5
2018,1,1,14,0,693,853,4.7,28.5,69.5
