Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826978,-,-,-,18.24,-66.49,-4,533,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.5,21.900000000000002,100
2018,1,1,0,15,0,0,3.6,21.900000000000002,100
2018,1,1,0,30,0,0,3.6,21.900000000000002,100
2018,1,1,0,45,0,0,3.6,21.900000000000002,100
2018,1,1,1,0,0,0,3.6,21.900000000000002,100
2018,1,1,1,15,0,0,3.7,21.900000000000002,100
2018,1,1,1,30,0,0,3.7,21.900000000000002,100
2018,1,1,1,45,0,0,3.7,21.900000000000002,100
2018,1,1,2,0,0,0,3.7,21.900000000000002,100
2018,1,1,2,15,0,0,3.8000000000000003,21.900000000000002,100
2018,1,1,2,30,0,0,3.8000000000000003,21.900000000000002,100
2018,1,1,2,45,0,0,3.8000000000000003,21.900000000000002,100
2018,1,1,3,0,0,0,3.8000000000000003,21.900000000000002,100
2018,1,1,3,15,0,0,3.8000000000000003,21.8,100
2018,1,1,3,30,0,0,3.8000000000000003,21.8,100
2018,1,1,3,45,0,0,3.8000000000000003,21.8,100
2018,1,1,4,0,0,0,3.9000000000000004,21.8,100
2018,1,1,4,15,0,0,3.9000000000000004,21.8,100
2018,1,1,4,30,0,0,3.9000000000000004,21.8,100
2018,1,1,4,45,0,0,3.9000000000000004,21.8,99.28
2018,1,1,5,0,0,0,3.9000000000000004,21.8,99.38
2018,1,1,5,15,0,0,3.9000000000000004,21.8,99.38
2018,1,1,5,30,0,0,3.9000000000000004,21.8,99.38
2018,1,1,5,45,0,0,3.9000000000000004,21.8,98.59
2018,1,1,6,0,0,0,3.9000000000000004,21.8,98.59
2018,1,1,6,15,0,0,3.9000000000000004,21.900000000000002,97.99000000000001
2018,1,1,6,30,0,0,4,22.1,96.81
2018,1,1,6,45,0,0,4,22.200000000000003,97.26
2018,1,1,7,0,0,0,4.1000000000000005,22.3,96.67
2018,1,1,7,15,31,166,4.2,22.5,95.61
2018,1,1,7,30,70,324,4.3,22.8,93.89
2018,1,1,7,45,91,209,4.5,23,93.3
2018,1,1,8,0,132,253,4.6000000000000005,23.200000000000003,92.18
2018,1,1,8,15,174,289,4.7,23.400000000000002,91.08
2018,1,1,8,30,241,443,4.800000000000001,23.6,89.99
2018,1,1,8,45,274,396,4.9,23.8,87
2018,1,1,9,0,340,515,5,24,85.96000000000001
2018,1,1,9,15,437,780,5,24.1,85.45
2018,1,1,9,30,381,363,5.1000000000000005,24.3,84.44
2018,1,1,9,45,436,427,5.1000000000000005,24.5,81.85000000000001
2018,1,1,10,0,441,337,5.1000000000000005,24.700000000000003,80.88
2018,1,1,10,15,613,857,5.1000000000000005,24.8,80.4
2018,1,1,10,30,522,398,5.1000000000000005,24.900000000000002,79.92
2018,1,1,10,45,564,439,5.1000000000000005,25,78.65
2018,1,1,11,0,595,474,5.1000000000000005,25.1,78.18
2018,1,1,11,15,579,369,5.1000000000000005,25.200000000000003,77.64
2018,1,1,11,30,360,51,5.1000000000000005,25.200000000000003,77.64
2018,1,1,11,45,320,29,5.1000000000000005,25.3,76.99
2018,1,1,12,0,550,239,5.1000000000000005,25.3,76.99
