Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826141,-,-,-,18.42,-66.83,-4,184,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.5,94.11
2018,1,1,0,15,0,0,3.6,24.5,94.11
2018,1,1,0,30,0,0,3.6,24.400000000000002,94.58
2018,1,1,0,45,0,0,3.6,24.400000000000002,94.58
2018,1,1,1,0,0,0,3.6,24.400000000000002,94.58
2018,1,1,1,15,0,0,3.6,24.400000000000002,94.58
2018,1,1,1,30,0,0,3.6,24.400000000000002,94.58
2018,1,1,1,45,0,0,3.6,24.400000000000002,94.4
2018,1,1,2,0,0,0,3.6,24.400000000000002,94.4
2018,1,1,2,15,0,0,3.6,24.3,94.96000000000001
2018,1,1,2,30,0,0,3.6,24.3,94.96000000000001
2018,1,1,2,45,0,0,3.6,24.3,94.47
2018,1,1,3,0,0,0,3.6,24.3,94.47
2018,1,1,3,15,0,0,3.6,24.3,94.47
2018,1,1,3,30,0,0,3.6,24.3,94.47
2018,1,1,3,45,0,0,3.6,24.200000000000003,94.42
2018,1,1,4,0,0,0,3.6,24.200000000000003,94.42
2018,1,1,4,15,0,0,3.6,24.200000000000003,94.42
2018,1,1,4,30,0,0,3.6,24.200000000000003,94.42
2018,1,1,4,45,0,0,3.6,24.200000000000003,93.74
2018,1,1,5,0,0,0,3.7,24.200000000000003,93.74
2018,1,1,5,15,0,0,3.7,24.200000000000003,93.74
2018,1,1,5,30,0,0,3.7,24.3,93.18
2018,1,1,5,45,0,0,3.8000000000000003,24.3,92.47
2018,1,1,6,0,0,0,3.8000000000000003,24.3,92.47
2018,1,1,6,15,0,0,3.8000000000000003,24.400000000000002,91.92
2018,1,1,6,30,0,0,3.9000000000000004,24.5,91.37
2018,1,1,6,45,0,0,3.9000000000000004,24.6,91.10000000000001
2018,1,1,7,0,0,0,3.9000000000000004,24.700000000000003,90.56
2018,1,1,7,15,25,128,3.9000000000000004,24.8,90.11
2018,1,1,7,30,61,272,4,25,89.05
2018,1,1,7,45,102,347,4,25.200000000000003,87.67
2018,1,1,8,0,74,3,4,25.400000000000002,86.64
2018,1,1,8,15,216,593,4.1000000000000005,25.6,85.62
2018,1,1,8,30,269,650,4.2,25.8,84.7
2018,1,1,8,45,321,688,4.3,26,80.67
2018,1,1,9,0,374,726,4.3,26.200000000000003,79.73
2018,1,1,9,15,361,456,4.4,26.400000000000002,78.8
2018,1,1,9,30,423,553,4.4,26.6,77.88
2018,1,1,9,45,516,799,4.4,26.700000000000003,75.51
2018,1,1,10,0,559,818,4.4,26.900000000000002,74.63
2018,1,1,10,15,477,374,4.4,27,74.19
2018,1,1,10,30,521,416,4.4,27.200000000000003,73.33
2018,1,1,10,45,503,306,4.3,27.3,71.87
2018,1,1,11,0,599,515,4.3,27.400000000000002,71.45
2018,1,1,11,15,718,870,4.3,27.5,70.97
