Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825343,-,-,-,18.32,-67.13,-4,161,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4,24.900000000000002,91.05
2018,1,1,0,15,0,0,4,24.900000000000002,91.05
2018,1,1,0,30,0,0,4,24.900000000000002,91.05
2018,1,1,0,45,0,0,4.1000000000000005,24.900000000000002,91.08
2018,1,1,1,0,0,0,4.1000000000000005,24.8,91.63
2018,1,1,1,15,0,0,4.1000000000000005,24.8,91.63
2018,1,1,1,30,0,0,4.1000000000000005,24.8,91.63
2018,1,1,1,45,0,0,4.1000000000000005,24.8,91.47
2018,1,1,2,0,0,0,4.1000000000000005,24.8,91.38
2018,1,1,2,15,0,0,4.1000000000000005,24.8,91.38
2018,1,1,2,30,0,0,4.1000000000000005,24.700000000000003,91.93
2018,1,1,2,45,0,0,4.1000000000000005,24.700000000000003,91.52
2018,1,1,3,0,0,0,4.1000000000000005,24.700000000000003,91.52
2018,1,1,3,15,0,0,4.1000000000000005,24.700000000000003,91.52
2018,1,1,3,30,0,0,4.1000000000000005,24.700000000000003,91.52
2018,1,1,3,45,0,0,4.1000000000000005,24.700000000000003,90.95
2018,1,1,4,0,0,0,4.1000000000000005,24.700000000000003,90.95
2018,1,1,4,15,0,0,4.1000000000000005,24.700000000000003,90.95
2018,1,1,4,30,0,0,4.1000000000000005,24.700000000000003,90.95
2018,1,1,4,45,0,0,4.1000000000000005,24.700000000000003,90.39
2018,1,1,5,0,0,0,4.2,24.700000000000003,90.39
2018,1,1,5,15,0,0,4.2,24.700000000000003,90.39
2018,1,1,5,30,0,0,4.2,24.700000000000003,90.39
2018,1,1,5,45,0,0,4.3,24.700000000000003,90.02
2018,1,1,6,0,0,0,4.3,24.700000000000003,90.02
2018,1,1,6,15,0,0,4.3,24.8,89.49
2018,1,1,6,30,0,0,4.4,24.900000000000002,88.96000000000001
2018,1,1,6,45,0,0,4.4,25,88.8
2018,1,1,7,0,0,0,4.4,25.1,88.28
2018,1,1,7,15,21,86,4.5,25.200000000000003,87.75
2018,1,1,7,30,54,214,4.5,25.400000000000002,86.72
2018,1,1,7,45,93,284,4.5,25.5,86.32000000000001
2018,1,1,8,0,136,334,4.6000000000000005,25.6,85.81
2018,1,1,8,15,211,579,4.6000000000000005,25.8,84.81
2018,1,1,8,30,265,638,4.7,25.900000000000002,84.31
2018,1,1,8,45,261,377,4.800000000000001,26.1,81.47
2018,1,1,9,0,322,476,4.800000000000001,26.200000000000003,81.07000000000001
2018,1,1,9,15,420,751,4.800000000000001,26.400000000000002,80.13
2018,1,1,9,30,469,778,4.800000000000001,26.5,79.66
2018,1,1,9,45,415,389,4.800000000000001,26.700000000000003,77.15
2018,1,1,10,0,445,378,4.800000000000001,26.8,76.7
2018,1,1,10,15,472,365,4.800000000000001,26.900000000000002,76.25
2018,1,1,10,30,544,499,4.800000000000001,27.1,75.37
2018,1,1,10,45,664,848,4.800000000000001,27.200000000000003,73.86
