Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825792,-,-,-,18.4,-66.97,-4,287,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.900000000000002,96.16
2018,1,1,0,15,0,0,3.6,23.8,96.74000000000001
2018,1,1,0,30,0,0,3.6,23.8,96.74000000000001
2018,1,1,0,45,0,0,3.6,23.8,96.73
2018,1,1,1,0,0,0,3.6,23.8,96.73
2018,1,1,1,15,0,0,3.6,23.8,96.73
2018,1,1,1,30,0,0,3.6,23.8,96.63
2018,1,1,1,45,0,0,3.6,23.8,96.43
2018,1,1,2,0,0,0,3.6,23.700000000000003,97.01
2018,1,1,2,15,0,0,3.6,23.700000000000003,97.01
2018,1,1,2,30,0,0,3.6,23.700000000000003,97.01
2018,1,1,2,45,0,0,3.7,23.700000000000003,96.59
2018,1,1,3,0,0,0,3.7,23.700000000000003,96.59
2018,1,1,3,15,0,0,3.7,23.700000000000003,96.59
2018,1,1,3,30,0,0,3.6,23.6,97.17
2018,1,1,3,45,0,0,3.6,23.6,96.54
2018,1,1,4,0,0,0,3.6,23.6,96.54
2018,1,1,4,15,0,0,3.6,23.6,96.54
2018,1,1,4,30,0,0,3.7,23.6,96.54
2018,1,1,4,45,0,0,3.7,23.6,95.81
2018,1,1,5,0,0,0,3.7,23.6,95.81
2018,1,1,5,15,0,0,3.7,23.6,95.81
2018,1,1,5,30,0,0,3.7,23.6,95.81
2018,1,1,5,45,0,0,3.8000000000000003,23.700000000000003,94.57000000000001
2018,1,1,6,0,0,0,3.8000000000000003,23.700000000000003,94.57000000000001
2018,1,1,6,15,0,0,3.9000000000000004,23.8,94
2018,1,1,6,30,0,0,3.9000000000000004,23.900000000000002,93.54
2018,1,1,6,45,0,0,3.9000000000000004,24,93.26
2018,1,1,7,0,0,0,3.9000000000000004,24,93.26
2018,1,1,7,15,22,93,4,24.200000000000003,92.15
2018,1,1,7,30,56,224,4,24.400000000000002,91.06
2018,1,1,7,45,96,295,4,24.6,89.68
2018,1,1,8,0,138,344,4.1000000000000005,24.700000000000003,89.24
2018,1,1,8,15,215,599,4.1000000000000005,24.900000000000002,88.18
2018,1,1,8,30,269,656,4.2,25.1,87.14
2018,1,1,8,45,322,695,4.3,25.3,83.22
2018,1,1,9,0,306,397,4.4,25.5,82.24
2018,1,1,9,15,372,506,4.4,25.700000000000003,81.27
2018,1,1,9,30,385,405,4.4,25.900000000000002,80.32000000000001
2018,1,1,9,45,453,515,4.4,26,77.95
2018,1,1,10,0,560,826,4.4,26.200000000000003,77.04
2018,1,1,10,15,507,463,4.4,26.3,76.58
2018,1,1,10,30,490,335,4.4,26.400000000000002,76.13
2018,1,1,10,45,549,419,4.4,26.6,74.19
2018,1,1,11,0,696,869,4.3,26.700000000000003,73.76
2018,1,1,11,15,720,877,4.3,26.8,73.32000000000001
2018,1,1,11,30,741,883,4.3,26.900000000000002,72.9
2018,1,1,11,45,756,884,4.3,26.900000000000002,72.39
2018,1,1,12,0,317,27,4.3,27,71.96000000000001
2018,1,1,12,15,774,888,4.3,27.1,71.55
2018,1,1,12,30,652,460,4.3,27.1,71.55
2018,1,1,12,45,582,295,4.3,27.1,71.29
2018,1,1,13,0,500,170,4.3,27.200000000000003,70.8
2018,1,1,13,15,563,285,4.3,27.200000000000003,70.8
2018,1,1,13,30,543,269,4.3,27.200000000000003,70.8
2018,1,1,13,45,587,396,4.3,27.1,71.06
2018,1,1,14,0,564,386,4.3,27.1,70.99
2018,1,1,14,15,493,273,4.3,27.1,70.99
2018,1,1,14,30,640,845,4.3,27,71.41
2018,1,1,14,45,603,826,4.2,27,71.44
2018,1,1,15,0,564,810,4.2,26.900000000000002,71.86
2018,1,1,15,15,522,791,4.2,26.8,72.28
2018,1,1,15,30,477,769,4.2,26.700000000000003,72.7
2018,1,1,15,45,429,741,4.2,26.6,73.43
2018,1,1,16,0,380,710,4.2,26.400000000000002,74.3
2018,1,1,16,15,328,672,4.1000000000000005,26.3,74.73
2018,1,1,16,30,275,625,4.1000000000000005,26.1,75.62
2018,1,1,16,45,222,576,4,25.900000000000002,77.59
2018,1,1,17,0,169,505,3.9000000000000004,25.700000000000003,78.51
2018,1,1,17,15,118,415,3.9000000000000004,25.5,79.45
2018,1,1,17,30,71,296,3.8000000000000003,25.3,80.48
2018,1,1,17,45,16,0,3.8000000000000003,25.1,82.44
2018,1,1,18,0,0,0,3.7,24.900000000000002,83.42
2018,1,1,18,15,0,0,3.8000000000000003,24.8,83.92
2018,1,1,18,30,0,0,3.8000000000000003,24.8,83.92
2018,1,1,18,45,0,0,3.8000000000000003,24.700000000000003,84.71000000000001
2018,1,1,19,0,0,0,3.8000000000000003,24.6,85.3
2018,1,1,19,15,0,0,3.8000000000000003,24.6,85.3
2018,1,1,19,30,0,0,3.8000000000000003,24.6,85.3
2018,1,1,19,45,0,0,3.8000000000000003,24.6,85.3
2018,1,1,20,0,0,0,3.8000000000000003,24.3,86.43
2018,1,1,20,15,0,0,3.8000000000000003,24.3,86.43
2018,1,1,20,30,0,0,3.8000000000000003,24.200000000000003,86.95
2018,1,1,20,45,0,0,3.8000000000000003,24.200000000000003,86.32000000000001
2018,1,1,21,0,0,0,3.8000000000000003,24.1,86.83
2018,1,1,21,15,0,0,3.8000000000000003,24,87.35000000000001
2018,1,1,21,30,0,0,3.8000000000000003,24,87.35000000000001
2018,1,1,21,45,0,0,3.8000000000000003,23.900000000000002,87.14
2018,1,1,22,0,0,0,3.8000000000000003,23.900000000000002,87.14
2018,1,1,22,15,0,0,3.8000000000000003,23.8,87.67
2018,1,1,22,30,0,0,3.8000000000000003,23.8,87.67
2018,1,1,22,45,0,0,3.8000000000000003,23.700000000000003,87.63
2018,1,1,23,0,0,0,3.8000000000000003,23.700000000000003,87.63
2018,1,1,23,15,0,0,3.9000000000000004,23.6,88.15
2018,1,1,23,30,0,0,3.9000000000000004,23.6,88.15
2018,1,1,23,45,0,0,3.9000000000000004,23.6,87.32000000000001
2018,1,2,0,0,0,0,3.9000000000000004,23.5,87.84
2018,1,2,0,15,0,0,4,23.5,87.84
2018,1,2,0,30,0,0,4,23.5,87.84
2018,1,2,0,45,0,0,4,23.5,85.88
2018,1,2,1,0,0,0,4.1000000000000005,23.5,85.88
2018,1,2,1,15,0,0,4.1000000000000005,23.5,85.88
2018,1,2,1,30,0,0,4.1000000000000005,23.400000000000002,86.31
2018,1,2,1,45,0,0,4.1000000000000005,23.400000000000002,84.93
2018,1,2,2,0,0,0,4.1000000000000005,23.400000000000002,84.93
2018,1,2,2,15,0,0,4.1000000000000005,23.400000000000002,84.93
2018,1,2,2,30,0,0,4,23.3,85.45
2018,1,2,2,45,0,0,4,23.3,84.71000000000001
2018,1,2,3,0,0,0,3.9000000000000004,23.200000000000003,85.23
2018,1,2,3,15,0,0,3.9000000000000004,23.200000000000003,85.23
2018,1,2,3,30,0,0,3.9000000000000004,23.1,85.74
2018,1,2,3,45,0,0,3.9000000000000004,23.1,84.73
2018,1,2,4,0,0,0,3.8000000000000003,23,85.24
2018,1,2,4,15,0,0,3.8000000000000003,23,85.24
2018,1,2,4,30,0,0,3.8000000000000003,22.900000000000002,85.76
2018,1,2,4,45,0,0,3.7,22.900000000000002,84.74
2018,1,2,5,0,0,0,3.7,22.900000000000002,84.74
