Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824840,-,-,-,18.38,-67.27,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.9,26.200000000000003,86.01
2018,1,1,0,15,0,0,4.9,26.200000000000003,86.01
2018,1,1,0,30,0,0,4.9,26.200000000000003,86.01
2018,1,1,0,45,0,0,5,26.1,86.52
2018,1,1,1,0,0,0,5,26.1,86.52
2018,1,1,1,15,0,0,5,26.1,86.52
2018,1,1,1,30,0,0,5,26.1,86.52
2018,1,1,1,45,0,0,5,26.1,86.31
2018,1,1,2,0,0,0,5,26,86.82000000000001
2018,1,1,2,15,0,0,5,26,86.82000000000001
2018,1,1,2,30,0,0,5,26,86.82000000000001
2018,1,1,2,45,0,0,4.9,26,86.47
2018,1,1,3,0,0,0,4.9,26,86.47
2018,1,1,3,15,0,0,4.9,26,86.47
2018,1,1,3,30,0,0,4.9,26,86.47
2018,1,1,3,45,0,0,4.9,26,86
2018,1,1,4,0,0,0,4.9,25.900000000000002,86.51
2018,1,1,4,15,0,0,4.9,25.900000000000002,86.51
2018,1,1,4,30,0,0,5,25.900000000000002,86.51
2018,1,1,4,45,0,0,5,25.900000000000002,86.09
2018,1,1,5,0,0,0,5,25.900000000000002,86.09
2018,1,1,5,15,0,0,5,26,85.58
2018,1,1,5,30,0,0,5,26,85.58
2018,1,1,5,45,0,0,5.1000000000000005,26,85.27
2018,1,1,6,0,0,0,5.1000000000000005,26,85.36
2018,1,1,6,15,0,0,5.1000000000000005,26,85.36
2018,1,1,6,30,0,0,5.1000000000000005,26.1,84.86
2018,1,1,6,45,0,0,5.2,26.200000000000003,84.62
2018,1,1,7,0,0,0,5.2,26.200000000000003,84.62
2018,1,1,7,15,21,111,5.2,26.3,84.12
2018,1,1,7,30,55,244,5.2,26.400000000000002,83.63
2018,1,1,7,45,95,321,5.2,26.5,83.24
2018,1,1,8,0,138,370,5.300000000000001,26.6,82.76
2018,1,1,8,15,207,575,5.300000000000001,26.8,81.79
2018,1,1,8,30,223,402,5.300000000000001,26.900000000000002,81.32000000000001
2018,1,1,8,45,273,451,5.300000000000001,27,79.56
2018,1,1,9,0,309,428,5.300000000000001,27.1,79.09
2018,1,1,9,15,379,559,5.2,27.200000000000003,78.71000000000001
2018,1,1,9,30,394,454,5.2,27.3,78.25
2018,1,1,9,45,426,436,5.2,27.400000000000002,76.5
2018,1,1,10,0,461,436,5.2,27.5,76.05
2018,1,1,10,15,493,435,5.1000000000000005,27.6,75.61
2018,1,1,10,30,624,842,5.1000000000000005,27.700000000000003,75.17
2018,1,1,10,45,654,842,5,27.8,73.71000000000001
2018,1,1,11,0,683,852,5,27.900000000000002,73.28
2018,1,1,11,15,633,564,5,28,72.85000000000001
2018,1,1,11,30,729,867,5,28.1,72.43
2018,1,1,11,45,743,868,4.9,28.1,71.89
2018,1,1,12,0,755,872,4.9,28.200000000000003,71.4
2018,1,1,12,15,763,874,4.9,28.3,70.99
2018,1,1,12,30,766,875,4.800000000000001,28.3,70.99
2018,1,1,12,45,660,496,4.800000000000001,28.400000000000002,70.22
2018,1,1,13,0,612,372,4.800000000000001,28.400000000000002,70.15
2018,1,1,13,15,621,412,4.7,28.400000000000002,70.15
2018,1,1,13,30,733,861,4.7,28.400000000000002,70.15
2018,1,1,13,45,488,200,4.6000000000000005,28.5,69.61
2018,1,1,14,0,54,0,4.6000000000000005,28.5,69.61
2018,1,1,14,15,179,2,4.6000000000000005,28.5,69.54
2018,1,1,14,30,416,173,4.5,28.400000000000002,69.94
2018,1,1,14,45,328,82,4.5,28.400000000000002,70.10000000000001
2018,1,1,15,0,559,799,4.5,28.400000000000002,70.10000000000001
2018,1,1,15,15,98,0,4.5,28.400000000000002,70.10000000000001
2018,1,1,15,30,353,272,4.4,28.3,70.51
2018,1,1,15,45,30,0,4.4,28.3,71.08
2018,1,1,16,0,26,0,4.4,28.200000000000003,71.49
2018,1,1,16,15,22,0,4.4,28.1,71.91
2018,1,1,16,30,18,0,4.4,28,72.33
2018,1,1,16,45,31,0,4.4,27.8,74.10000000000001
2018,1,1,17,0,87,24,4.4,27.700000000000003,74.54
2018,1,1,17,15,16,0,4.4,27.6,74.97
2018,1,1,17,30,10,0,4.4,27.5,75.48
2018,1,1,17,45,5,0,4.4,27.400000000000002,76.49
2018,1,1,18,0,0,0,4.5,27.200000000000003,77.39
2018,1,1,18,15,0,0,4.5,27.200000000000003,77.39
2018,1,1,18,30,0,0,4.6000000000000005,27.1,77.84
2018,1,1,18,45,0,0,4.7,27,78.35000000000001
2018,1,1,19,0,0,0,4.7,27,78.43
2018,1,1,19,15,0,0,4.7,27,78.43
2018,1,1,19,30,0,0,4.7,27,78.43
2018,1,1,19,45,0,0,4.7,27,78.43
2018,1,1,20,0,0,0,5,26.8,78.68
2018,1,1,20,15,0,0,5.1000000000000005,26.700000000000003,79.14
2018,1,1,20,30,0,0,5.1000000000000005,26.6,79.60000000000001
2018,1,1,20,45,0,0,5.1000000000000005,26.6,78.54
2018,1,1,21,0,0,0,5.2,26.5,79.01
2018,1,1,21,15,0,0,5.2,26.5,79.01
2018,1,1,21,30,0,0,5.2,26.400000000000002,79.47
2018,1,1,21,45,0,0,5.2,26.3,79.03
2018,1,1,22,0,0,0,5.2,26.3,79.03
2018,1,1,22,15,0,0,5.2,26.200000000000003,79.5
2018,1,1,22,30,0,0,5.2,26.1,79.97
2018,1,1,22,45,0,0,5.2,26.1,79.34
2018,1,1,23,0,0,0,5.2,26,79.81
2018,1,1,23,15,0,0,5.300000000000001,26,79.81
2018,1,1,23,30,0,0,5.300000000000001,26,79.81
2018,1,1,23,45,0,0,5.300000000000001,25.900000000000002,79.72
2018,1,2,0,0,0,0,5.300000000000001,25.900000000000002,79.64
2018,1,2,0,15,0,0,5.4,25.8,80.12
2018,1,2,0,30,0,0,5.4,25.8,80.12
2018,1,2,0,45,0,0,5.4,25.8,79.24
2018,1,2,1,0,0,0,5.4,25.8,79.24
2018,1,2,1,15,0,0,5.4,25.700000000000003,79.71000000000001
2018,1,2,1,30,0,0,5.300000000000001,25.700000000000003,79.71000000000001
2018,1,2,1,45,0,0,5.300000000000001,25.700000000000003,78.8
2018,1,2,2,0,0,0,5.300000000000001,25.700000000000003,78.72
2018,1,2,2,15,0,0,5.2,25.6,79.19
2018,1,2,2,30,0,0,5.1000000000000005,25.6,79.19
2018,1,2,2,45,0,0,5.1000000000000005,25.6,78.49
2018,1,2,3,0,0,0,5,25.5,78.95
2018,1,2,3,15,0,0,5,25.5,78.95
2018,1,2,3,30,0,0,4.9,25.5,78.95
