Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826338,-,-,-,18.48,-66.75,-4,33,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.5,90.07000000000001
2018,1,1,0,15,0,0,3.6,25.400000000000002,90.60000000000001
2018,1,1,0,30,0,0,3.6,25.400000000000002,90.60000000000001
2018,1,1,0,45,0,0,3.6,25.400000000000002,90.60000000000001
2018,1,1,1,0,0,0,3.6,25.400000000000002,90.60000000000001
2018,1,1,1,15,0,0,3.6,25.400000000000002,90.60000000000001
2018,1,1,1,30,0,0,3.6,25.400000000000002,90.60000000000001
2018,1,1,1,45,0,0,3.6,25.400000000000002,90.32000000000001
2018,1,1,2,0,0,0,3.6,25.3,90.86
2018,1,1,2,15,0,0,3.6,25.3,90.86
2018,1,1,2,30,0,0,3.6,25.3,90.86
2018,1,1,2,45,0,0,3.6,25.3,90.47
2018,1,1,3,0,0,0,3.7,25.3,90.47
2018,1,1,3,15,0,0,3.6,25.3,90.47
2018,1,1,3,30,0,0,3.6,25.3,90.47
2018,1,1,3,45,0,0,3.6,25.200000000000003,90.41
2018,1,1,4,0,0,0,3.6,25.200000000000003,90.41
2018,1,1,4,15,0,0,3.6,25.200000000000003,90.41
2018,1,1,4,30,0,0,3.6,25.200000000000003,90.41
2018,1,1,4,45,0,0,3.7,25.200000000000003,89.65
2018,1,1,5,0,0,0,3.7,25.200000000000003,89.65
2018,1,1,5,15,0,0,3.7,25.200000000000003,89.65
2018,1,1,5,30,0,0,3.7,25.3,89.12
2018,1,1,5,45,0,0,3.8000000000000003,25.3,88.44
2018,1,1,6,0,0,0,3.8000000000000003,25.3,88.52
2018,1,1,6,15,0,0,3.8000000000000003,25.400000000000002,88
2018,1,1,6,30,0,0,3.9000000000000004,25.5,87.48
2018,1,1,6,45,0,0,3.9000000000000004,25.6,87.24
2018,1,1,7,0,0,0,3.9000000000000004,25.700000000000003,86.73
2018,1,1,7,15,25,121,4,25.8,86.22
2018,1,1,7,30,60,260,4,26,85.21000000000001
2018,1,1,7,45,71,86,4,26.200000000000003,84.04
2018,1,1,8,0,106,126,4,26.400000000000002,83.05
2018,1,1,8,15,144,161,4.1000000000000005,26.6,82.09
2018,1,1,8,30,266,637,4.2,26.8,81.13
2018,1,1,8,45,259,362,4.3,27,77.37
2018,1,1,9,0,369,714,4.4,27.200000000000003,76.47
2018,1,1,9,15,349,412,4.4,27.3,76.10000000000001
2018,1,1,9,30,429,587,4.4,27.5,75.22
2018,1,1,9,45,451,507,4.4,27.700000000000003,72.56
2018,1,1,10,0,474,467,4.4,27.900000000000002,71.72
2018,1,1,10,15,520,519,4.4,28,71.31
2018,1,1,10,30,548,514,4.4,28.1,70.83
2018,1,1,10,45,581,539,4.4,28.200000000000003,69.45
2018,1,1,11,0,617,578,4.3,28.3,69.05
2018,1,1,11,15,618,513,4.3,28.400000000000002,68.65
2018,1,1,11,30,730,866,4.3,28.5,68.25
2018,1,1,11,45,744,866,4.3,28.6,67.49
2018,1,1,12,0,756,870,4.3,28.700000000000003,67.03
2018,1,1,12,15,762,872,4.3,28.700000000000003,67.03
2018,1,1,12,30,764,871,4.3,28.700000000000003,67.03
2018,1,1,12,45,760,865,4.3,28.8,66.43
2018,1,1,13,0,754,863,4.3,28.8,66.37
2018,1,1,13,15,743,860,4.3,28.8,66.37
2018,1,1,13,30,728,855,4.3,28.8,66.37
2018,1,1,13,45,588,409,4.3,28.8,66.22
2018,1,1,14,0,606,534,4.3,28.8,66.22
2018,1,1,14,15,550,422,4.3,28.700000000000003,66.6
2018,1,1,14,30,627,826,4.2,28.6,66.92
2018,1,1,14,45,590,807,4.2,28.6,66.91
2018,1,1,15,0,552,790,4.2,28.5,67.29
2018,1,1,15,15,510,772,4.2,28.400000000000002,67.69
2018,1,1,15,30,466,749,4.2,28.3,68.08
2018,1,1,15,45,418,720,4.2,28.200000000000003,68.69
2018,1,1,16,0,369,687,4.2,28,69.5
2018,1,1,16,15,318,648,4.1000000000000005,27.8,70.31
2018,1,1,16,30,265,600,4.1000000000000005,27.6,71.13
2018,1,1,16,45,167,256,4,27.400000000000002,72.94
2018,1,1,17,0,144,348,3.9000000000000004,27.200000000000003,73.87
2018,1,1,17,15,112,387,3.9000000000000004,27.1,74.3
2018,1,1,17,30,66,268,3.8000000000000003,26.900000000000002,75.18
2018,1,1,17,45,26,113,3.8000000000000003,26.700000000000003,76.97
2018,1,1,18,0,0,0,3.7,26.5,77.88
2018,1,1,18,15,0,0,3.7,26.400000000000002,78.33
2018,1,1,18,30,0,0,3.8000000000000003,26.3,78.8
2018,1,1,18,45,0,0,3.8000000000000003,26.200000000000003,79.59
2018,1,1,19,0,0,0,3.8000000000000003,26.200000000000003,79.59
2018,1,1,19,15,0,0,3.8000000000000003,26.200000000000003,79.59
2018,1,1,19,30,0,0,3.8000000000000003,26.200000000000003,79.59
2018,1,1,19,45,0,0,3.8000000000000003,26.200000000000003,79.59
2018,1,1,20,0,0,0,3.8000000000000003,25.900000000000002,80.63
2018,1,1,20,15,0,0,3.8000000000000003,25.900000000000002,80.63
2018,1,1,20,30,0,0,3.8000000000000003,25.8,81.10000000000001
2018,1,1,20,45,0,0,3.8000000000000003,25.700000000000003,81.03
2018,1,1,21,0,0,0,3.8000000000000003,25.700000000000003,81.11
2018,1,1,21,15,0,0,3.8000000000000003,25.6,81.51
2018,1,1,21,30,0,0,3.8000000000000003,25.6,81.51
2018,1,1,21,45,0,0,3.8000000000000003,25.5,81.31
2018,1,1,22,0,0,0,3.8000000000000003,25.5,81.31
2018,1,1,22,15,0,0,3.8000000000000003,25.400000000000002,81.8
2018,1,1,22,30,0,0,3.8000000000000003,25.400000000000002,81.8
2018,1,1,22,45,0,0,3.8000000000000003,25.3,81.75
2018,1,1,23,0,0,0,3.8000000000000003,25.200000000000003,82.23
2018,1,1,23,15,0,0,3.9000000000000004,25.200000000000003,82.23
2018,1,1,23,30,0,0,3.9000000000000004,25.200000000000003,82.23
2018,1,1,23,45,0,0,3.9000000000000004,25.1,81.98
2018,1,2,0,0,0,0,3.9000000000000004,25.1,81.98
2018,1,2,0,15,0,0,4,25.1,81.9
2018,1,2,0,30,0,0,4,25.1,81.9
2018,1,2,0,45,0,0,4,25.1,80.01
2018,1,2,1,0,0,0,4.1000000000000005,25.1,80.01
2018,1,2,1,15,0,0,4.1000000000000005,25,80.48
2018,1,2,1,30,0,0,4.1000000000000005,25,80.48
2018,1,2,1,45,0,0,4.1000000000000005,25,79.18
2018,1,2,2,0,0,0,4.1000000000000005,25,79.10000000000001
2018,1,2,2,15,0,0,4,24.900000000000002,79.57000000000001
2018,1,2,2,30,0,0,4,24.900000000000002,79.57000000000001
2018,1,2,2,45,0,0,4,24.8,79.36
2018,1,2,3,0,0,0,3.9000000000000004,24.8,79.36
2018,1,2,3,15,0,0,3.9000000000000004,24.8,79.36
2018,1,2,3,30,0,0,3.9000000000000004,24.700000000000003,79.83
2018,1,2,3,45,0,0,3.8000000000000003,24.6,79.34
2018,1,2,4,0,0,0,3.8000000000000003,24.6,79.34
2018,1,2,4,15,0,0,3.8000000000000003,24.6,79.34
2018,1,2,4,30,0,0,3.8000000000000003,24.5,79.89
2018,1,2,4,45,0,0,3.7,24.5,78.92
2018,1,2,5,0,0,0,3.7,24.400000000000002,79.39
2018,1,2,5,15,0,0,3.7,24.400000000000002,79.39
2018,1,2,5,30,0,0,3.7,24.400000000000002,79.39
2018,1,2,5,45,0,0,3.7,24.3,79.27
2018,1,2,6,0,0,0,3.7,24.3,79.27
2018,1,2,6,15,0,0,3.7,24.400000000000002,78.8
2018,1,2,6,30,0,0,3.7,24.6,77.87
2018,1,2,6,45,0,0,3.8000000000000003,24.700000000000003,77.67
2018,1,2,7,0,0,0,3.8000000000000003,24.8,77.21000000000001
2018,1,2,7,15,29,203,3.8000000000000003,25.1,75.84
2018,1,2,7,30,68,368,3.9000000000000004,25.3,75.02
2018,1,2,7,45,117,493,3.9000000000000004,25.6,73.27
2018,1,2,8,0,170,584,4,25.8,72.41
2018,1,2,8,15,224,652,4,26,71.56
2018,1,2,8,30,279,706,4,26.200000000000003,70.72
2018,1,2,8,45,334,751,4,26.3,69.44
2018,1,2,9,0,387,787,4,26.5,68.63
2018,1,2,9,15,439,818,3.9000000000000004,26.6,68.23
2018,1,2,9,30,488,843,3.9000000000000004,26.8,67.43
2018,1,2,9,45,535,864,3.9000000000000004,26.900000000000002,66.41
2018,1,2,10,0,578,881,3.8000000000000003,27,66.02
2018,1,2,10,15,618,896,3.8000000000000003,27.200000000000003,65.25
