Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826587,-,-,-,18.38,-66.65,-4,225,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.1,94.38
2018,1,1,0,15,0,0,3.6,24.1,94.38
2018,1,1,0,30,0,0,3.6,24,94.95
2018,1,1,0,45,0,0,3.6,24,95.02
2018,1,1,1,0,0,0,3.6,24,95.02
2018,1,1,1,15,0,0,3.7,24,95.02
2018,1,1,1,30,0,0,3.7,24,94.93
2018,1,1,1,45,0,0,3.7,24,94.5
2018,1,1,2,0,0,0,3.7,24,94.5
2018,1,1,2,15,0,0,3.7,24,94.5
2018,1,1,2,30,0,0,3.7,24,94.5
2018,1,1,2,45,0,0,3.7,23.900000000000002,94.51
2018,1,1,3,0,0,0,3.7,23.900000000000002,94.51
2018,1,1,3,15,0,0,3.7,23.900000000000002,94.51
2018,1,1,3,30,0,0,3.7,23.900000000000002,94.51
2018,1,1,3,45,0,0,3.7,23.900000000000002,93.79
2018,1,1,4,0,0,0,3.7,23.900000000000002,93.79
2018,1,1,4,15,0,0,3.7,23.900000000000002,93.79
2018,1,1,4,30,0,0,3.7,23.900000000000002,93.79
2018,1,1,4,45,0,0,3.7,23.900000000000002,92.85000000000001
2018,1,1,5,0,0,0,3.7,23.900000000000002,92.85000000000001
2018,1,1,5,15,0,0,3.8000000000000003,23.900000000000002,92.85000000000001
2018,1,1,5,30,0,0,3.8000000000000003,23.900000000000002,92.85000000000001
2018,1,1,5,45,0,0,3.8000000000000003,23.900000000000002,92.12
2018,1,1,6,0,0,0,3.9000000000000004,23.900000000000002,92.12
2018,1,1,6,15,0,0,3.9000000000000004,24,91.66
2018,1,1,6,30,0,0,3.9000000000000004,24.1,91.11
2018,1,1,6,45,0,0,4,24.3,90.67
2018,1,1,7,0,0,0,4,24.400000000000002,90.13
2018,1,1,7,15,28,146,4,24.6,89.06
2018,1,1,7,30,58,213,4.1000000000000005,24.8,88.01
2018,1,1,7,45,97,280,4.1000000000000005,25,87.15
2018,1,1,8,0,139,328,4.2,25.200000000000003,86.21000000000001
2018,1,1,8,15,218,588,4.3,25.400000000000002,85.2
2018,1,1,8,30,272,645,4.4,25.6,84.2
2018,1,1,8,45,325,688,4.4,25.8,80.74
2018,1,1,9,0,376,724,4.5,26,79.79
2018,1,1,9,15,427,756,4.5,26.1,79.32000000000001
2018,1,1,9,30,397,437,4.5,26.3,78.39
2018,1,1,9,45,520,801,4.6000000000000005,26.5,75.71000000000001
2018,1,1,10,0,484,483,4.6000000000000005,26.700000000000003,74.9
2018,1,1,10,15,532,558,4.6000000000000005,26.8,74.39
2018,1,1,10,30,518,403,4.6000000000000005,26.900000000000002,73.96000000000001
2018,1,1,10,45,526,357,4.5,27,72.61
2018,1,1,11,0,505,262,4.5,27.200000000000003,71.76
2018,1,1,11,15,584,394,4.5,27.200000000000003,71.76
2018,1,1,11,30,445,126,4.5,27.3,71.35000000000001
2018,1,1,11,45,435,105,4.5,27.400000000000002,70.63
2018,1,1,12,0,438,102,4.5,27.5,70.15
2018,1,1,12,15,510,180,4.5,27.5,70.15
2018,1,1,12,30,777,884,4.5,27.5,70.15
2018,1,1,12,45,258,13,4.5,27.5,69.89
2018,1,1,13,0,767,878,4.5,27.6,69.41
2018,1,1,13,15,604,372,4.5,27.5,69.82000000000001
2018,1,1,13,30,741,870,4.5,27.5,69.82000000000001
2018,1,1,13,45,583,391,4.5,27.5,69.57000000000001
2018,1,1,14,0,592,477,4.5,27.5,69.57000000000001
2018,1,1,14,15,584,532,4.4,27.400000000000002,69.91
2018,1,1,14,30,523,412,4.4,27.400000000000002,69.91
2018,1,1,14,45,510,461,4.4,27.3,70.13
2018,1,1,15,0,561,804,4.4,27.200000000000003,70.54
2018,1,1,15,15,518,784,4.4,27.1,70.95
2018,1,1,15,30,473,762,4.4,27,71.37
2018,1,1,15,45,425,735,4.3,26.900000000000002,71.84
