Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826340,-,-,-,18.44,-66.75,-4,93,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.1,91.49
2018,1,1,0,15,0,0,3.6,25.1,91.49
2018,1,1,0,30,0,0,3.6,25,92.04
2018,1,1,0,45,0,0,3.6,25,92.04
2018,1,1,1,0,0,0,3.6,25,92.04
2018,1,1,1,15,0,0,3.6,25,92.04
2018,1,1,1,30,0,0,3.6,25,91.94
2018,1,1,1,45,0,0,3.6,25,91.75
2018,1,1,2,0,0,0,3.6,25,91.75
2018,1,1,2,15,0,0,3.6,24.900000000000002,92.3
2018,1,1,2,30,0,0,3.6,24.900000000000002,92.3
2018,1,1,2,45,0,0,3.6,24.900000000000002,91.9
2018,1,1,3,0,0,0,3.7,24.900000000000002,91.9
2018,1,1,3,15,0,0,3.7,24.900000000000002,91.9
2018,1,1,3,30,0,0,3.6,24.900000000000002,91.9
2018,1,1,3,45,0,0,3.6,24.8,91.83
2018,1,1,4,0,0,0,3.6,24.8,91.83
2018,1,1,4,15,0,0,3.6,24.8,91.83
2018,1,1,4,30,0,0,3.7,24.8,91.83
2018,1,1,4,45,0,0,3.7,24.8,91.05
2018,1,1,5,0,0,0,3.7,24.8,91.05
2018,1,1,5,15,0,0,3.7,24.8,91.05
2018,1,1,5,30,0,0,3.7,24.900000000000002,90.51
2018,1,1,5,45,0,0,3.8000000000000003,24.900000000000002,89.82000000000001
2018,1,1,6,0,0,0,3.8000000000000003,24.900000000000002,89.82000000000001
2018,1,1,6,15,0,0,3.8000000000000003,25,89.37
2018,1,1,6,30,0,0,3.9000000000000004,25.1,88.85000000000001
2018,1,1,6,45,0,0,3.9000000000000004,25.200000000000003,88.62
2018,1,1,7,0,0,0,3.9000000000000004,25.3,88.10000000000001
2018,1,1,7,15,26,141,4,25.400000000000002,87.58
2018,1,1,7,30,63,287,4,25.6,86.55
2018,1,1,7,45,104,364,4,25.8,85.31
2018,1,1,8,0,149,419,4.1000000000000005,26,84.4
2018,1,1,8,15,197,464,4.1000000000000005,26.200000000000003,83.41
2018,1,1,8,30,269,641,4.2,26.400000000000002,82.43
2018,1,1,8,45,268,400,4.3,26.6,78.66
2018,1,1,9,0,374,719,4.4,26.8,77.74
2018,1,1,9,15,353,424,4.4,27,76.84
2018,1,1,9,30,438,628,4.4,27.1,76.39
2018,1,1,9,45,435,451,4.4,27.3,73.69
2018,1,1,10,0,482,488,4.4,27.5,72.91
2018,1,1,10,15,513,483,4.4,27.6,72.41
2018,1,1,10,30,480,312,4.4,27.700000000000003,71.99
2018,1,1,10,45,504,311,4.4,27.8,70.60000000000001
2018,1,1,11,0,611,556,4.3,28,69.78
2018,1,1,11,15,635,562,4.3,28,69.78
2018,1,1,11,30,567,326,4.3,28.1,69.38
2018,1,1,11,45,752,870,4.3,28.200000000000003,68.54
2018,1,1,12,0,764,874,4.3,28.3,68.14
2018,1,1,12,15,771,876,4.3,28.3,68.14
2018,1,1,12,30,772,875,4.3,28.3,68.14
2018,1,1,12,45,602,343,4.3,28.400000000000002,67.52
2018,1,1,13,0,681,568,4.3,28.400000000000002,67.46000000000001
2018,1,1,13,15,752,864,4.3,28.400000000000002,67.46000000000001
2018,1,1,13,30,620,454,4.3,28.400000000000002,67.46000000000001
2018,1,1,13,45,630,543,4.3,28.400000000000002,67.3
2018,1,1,14,0,694,851,4.3,28.400000000000002,67.23
2018,1,1,14,15,572,490,4.3,28.3,67.62
2018,1,1,14,30,634,830,4.3,28.200000000000003,68.02
2018,1,1,14,45,597,811,4.2,28.200000000000003,67.99
2018,1,1,15,0,558,795,4.2,28.1,68.38
2018,1,1,15,15,516,777,4.2,28,68.78
2018,1,1,15,30,431,574,4.2,27.900000000000002,69.18
2018,1,1,15,45,423,725,4.2,27.8,69.8
2018,1,1,16,0,373,693,4.2,27.6,70.62
2018,1,1,16,15,322,653,4.1000000000000005,27.400000000000002,71.44
2018,1,1,16,30,269,606,4.1000000000000005,27.3,71.86
2018,1,1,16,45,83,0,4,27.1,73.68
2018,1,1,17,0,151,406,3.9000000000000004,26.900000000000002,74.55
2018,1,1,17,15,114,393,3.9000000000000004,26.700000000000003,75.5
2018,1,1,17,30,67,274,3.8000000000000003,26.5,76.39
2018,1,1,17,45,29,140,3.8000000000000003,26.3,78.19
2018,1,1,18,0,0,0,3.7,26.1,79.11
2018,1,1,18,15,0,0,3.7,26,79.58
2018,1,1,18,30,0,0,3.8000000000000003,25.900000000000002,80.05
2018,1,1,18,45,0,0,3.8000000000000003,25.8,80.77
2018,1,1,19,0,0,0,3.8000000000000003,25.8,80.85000000000001
2018,1,1,19,15,0,0,3.8000000000000003,25.8,80.85000000000001
2018,1,1,19,30,0,0,3.8000000000000003,25.8,80.85000000000001
2018,1,1,19,45,0,0,3.8000000000000003,25.8,80.85000000000001
2018,1,1,20,0,0,0,3.8000000000000003,25.5,81.91
2018,1,1,20,15,0,0,3.8000000000000003,25.5,81.91
2018,1,1,20,30,0,0,3.8000000000000003,25.400000000000002,82.4
2018,1,1,20,45,0,0,3.8000000000000003,25.3,82.33
2018,1,1,21,0,0,0,3.8000000000000003,25.3,82.33
2018,1,1,21,15,0,0,3.8000000000000003,25.200000000000003,82.81
2018,1,1,21,30,0,0,3.8000000000000003,25.200000000000003,82.81
2018,1,1,21,45,0,0,3.8000000000000003,25.1,82.62
2018,1,1,22,0,0,0,3.8000000000000003,25.1,82.62
2018,1,1,22,15,0,0,3.8000000000000003,25,83.12
2018,1,1,22,30,0,0,3.8000000000000003,24.900000000000002,83.61
2018,1,1,22,45,0,0,3.8000000000000003,24.900000000000002,83.06
2018,1,1,23,0,0,0,3.8000000000000003,24.8,83.56
2018,1,1,23,15,0,0,3.9000000000000004,24.8,83.56
2018,1,1,23,30,0,0,3.9000000000000004,24.8,83.56
2018,1,1,23,45,0,0,3.9000000000000004,24.700000000000003,83.23
2018,1,2,0,0,0,0,3.9000000000000004,24.700000000000003,83.23
2018,1,2,0,15,0,0,4,24.700000000000003,83.23
2018,1,2,0,30,0,0,4,24.700000000000003,83.23
2018,1,2,0,45,0,0,4,24.700000000000003,81.34
2018,1,2,1,0,0,0,4.1000000000000005,24.6,81.83
2018,1,2,1,15,0,0,4.1000000000000005,24.6,81.83
2018,1,2,1,30,0,0,4.1000000000000005,24.6,81.83
2018,1,2,1,45,0,0,4.1000000000000005,24.6,80.44
2018,1,2,2,0,0,0,4.1000000000000005,24.6,80.44
2018,1,2,2,15,0,0,4,24.5,80.92
2018,1,2,2,30,0,0,4,24.5,80.92
2018,1,2,2,45,0,0,4,24.400000000000002,80.69
2018,1,2,3,0,0,0,3.9000000000000004,24.400000000000002,80.69
2018,1,2,3,15,0,0,3.9000000000000004,24.3,81.18
2018,1,2,3,30,0,0,3.9000000000000004,24.3,81.18
2018,1,2,3,45,0,0,3.8000000000000003,24.200000000000003,80.67
2018,1,2,4,0,0,0,3.8000000000000003,24.200000000000003,80.67
2018,1,2,4,15,0,0,3.8000000000000003,24.1,81.15
2018,1,2,4,30,0,0,3.8000000000000003,24.1,81.15
2018,1,2,4,45,0,0,3.7,24.1,80.16
2018,1,2,5,0,0,0,3.7,24,80.72
2018,1,2,5,15,0,0,3.7,24,80.72
2018,1,2,5,30,0,0,3.7,24,80.72
2018,1,2,5,45,0,0,3.7,23.900000000000002,80.60000000000001
2018,1,2,6,0,0,0,3.7,23.900000000000002,80.60000000000001
2018,1,2,6,15,0,0,3.7,24,80.12
2018,1,2,6,30,0,0,3.7,24.200000000000003,79.17
2018,1,2,6,45,0,0,3.8000000000000003,24.3,78.97
2018,1,2,7,0,0,0,3.8000000000000003,24.400000000000002,78.5
2018,1,2,7,15,29,206,3.8000000000000003,24.700000000000003,77.11
2018,1,2,7,30,69,372,3.9000000000000004,24.900000000000002,76.2
2018,1,2,7,45,119,499,3.9000000000000004,25.200000000000003,74.43
2018,1,2,8,0,172,589,4,25.5,73.19
2018,1,2,8,15,227,658,4,25.6,72.76
2018,1,2,8,30,283,712,4,25.8,71.9
2018,1,2,8,45,338,757,4,25.900000000000002,70.59
2018,1,2,9,0,391,792,4,26.1,69.76
2018,1,2,9,15,443,821,4,26.200000000000003,69.35000000000001
2018,1,2,9,30,492,845,3.9000000000000004,26.400000000000002,68.54
2018,1,2,9,45,539,866,3.9000000000000004,26.5,67.5
2018,1,2,10,0,583,883,3.8000000000000003,26.700000000000003,66.72
2018,1,2,10,15,623,898,3.8000000000000003,26.8,66.33
2018,1,2,10,30,660,910,3.7,26.900000000000002,65.87
2018,1,2,10,45,695,927,3.7,27,65.14
2018,1,2,11,0,726,938,3.6,27.1,64.76
2018,1,2,11,15,751,944,3.6,27.200000000000003,64.39
2018,1,2,11,30,771,950,3.5,27.3,64.01
2018,1,2,11,45,788,954,3.5,27.3,63.81
2018,1,2,12,0,800,957,3.4000000000000004,27.400000000000002,63.440000000000005
2018,1,2,12,15,807,959,3.3000000000000003,27.5,63.07
2018,1,2,12,30,810,959,3.3000000000000003,27.5,63.07
2018,1,2,12,45,808,960,3.2,27.6,62.63
2018,1,2,13,0,801,958,3.2,27.6,62.57
2018,1,2,13,15,790,956,3.1,27.700000000000003,62.2
2018,1,2,13,30,774,951,3.1,27.700000000000003,62.2
2018,1,2,13,45,753,950,3.1,27.700000000000003,62.300000000000004
2018,1,2,14,0,729,943,3,27.8,61.940000000000005
2018,1,2,14,15,700,935,3,27.8,61.88
2018,1,2,14,30,668,925,2.9000000000000004,27.700000000000003,62.24
2018,1,2,14,45,632,914,2.8000000000000003,27.700000000000003,62.49
2018,1,2,15,0,592,900,2.8000000000000003,27.700000000000003,62.49
2018,1,2,15,15,549,884,2.7,27.6,62.86
2018,1,2,15,30,502,865,2.7,27.5,63.230000000000004
2018,1,2,15,45,453,842,2.6,27.400000000000002,64.36
2018,1,2,16,0,401,812,2.5,27.400000000000002,64.36
2018,1,2,16,15,347,779,2.5,27.1,65.56
2018,1,2,16,30,293,739,2.5,26.900000000000002,66.33
2018,1,2,16,45,213,537,2.5,26.700000000000003,69.83
2018,1,2,17,0,183,626,2.4000000000000004,26.5,70.66
2018,1,2,17,15,129,543,2.5,26.200000000000003,71.92
