Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824767,-,-,-,18.34,-67.29,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.9,26.3,85.55
2018,1,1,0,15,0,0,4.9,26.200000000000003,85.97
2018,1,1,0,30,0,0,5,26.200000000000003,85.97
2018,1,1,0,45,0,0,5,26.200000000000003,85.99
2018,1,1,1,0,0,0,5,26.200000000000003,85.99
2018,1,1,1,15,0,0,5,26.200000000000003,85.99
2018,1,1,1,30,0,0,5,26.1,86.5
2018,1,1,1,45,0,0,5,26.1,86.38
2018,1,1,2,0,0,0,5,26.1,86.38
2018,1,1,2,15,0,0,5,26.1,86.38
2018,1,1,2,30,0,0,5,26.1,86.29
2018,1,1,2,45,0,0,5,26.1,85.95
2018,1,1,3,0,0,0,5,26,86.46000000000001
2018,1,1,3,15,0,0,5,26,86.46000000000001
2018,1,1,3,30,0,0,5,26,86.46000000000001
2018,1,1,3,45,0,0,5,26,85.99
2018,1,1,4,0,0,0,5,26,85.99
2018,1,1,4,15,0,0,5,26,85.99
2018,1,1,4,30,0,0,5,26,85.99
2018,1,1,4,45,0,0,5,26,85.57000000000001
2018,1,1,5,0,0,0,5,26,85.66
2018,1,1,5,15,0,0,5.1000000000000005,26,85.66
2018,1,1,5,30,0,0,5.1000000000000005,26,85.66
2018,1,1,5,45,0,0,5.1000000000000005,26,85.36
2018,1,1,6,0,0,0,5.1000000000000005,26,85.36
2018,1,1,6,15,0,0,5.2,26.1,84.86
2018,1,1,6,30,0,0,5.2,26.200000000000003,84.36
2018,1,1,6,45,0,0,5.2,26.200000000000003,84.62
2018,1,1,7,0,0,0,5.2,26.3,84.12
2018,1,1,7,15,21,111,5.2,26.400000000000002,83.71000000000001
2018,1,1,7,30,55,245,5.300000000000001,26.5,83.22
2018,1,1,7,45,95,320,5.300000000000001,26.6,82.78
2018,1,1,8,0,138,371,5.300000000000001,26.700000000000003,82.29
2018,1,1,8,15,207,573,5.300000000000001,26.8,81.81
2018,1,1,8,30,215,357,5.300000000000001,26.900000000000002,81.34
2018,1,1,8,45,312,675,5.300000000000001,27,79.73
2018,1,1,9,0,297,375,5.300000000000001,27.1,79.26
2018,1,1,9,15,379,557,5.300000000000001,27.200000000000003,78.8
2018,1,1,9,30,354,315,5.300000000000001,27.3,78.34
2018,1,1,9,45,423,424,5.2,27.5,76.18
2018,1,1,10,0,432,347,5.2,27.6,75.74
2018,1,1,10,15,513,501,5.2,27.700000000000003,75.3
2018,1,1,10,30,625,842,5.1000000000000005,27.8,74.86
2018,1,1,10,45,655,841,5.1000000000000005,27.8,73.92
2018,1,1,11,0,684,852,5.1000000000000005,27.900000000000002,73.49
2018,1,1,11,15,617,515,5,28,72.99
2018,1,1,11,30,729,866,5,28.1,72.57000000000001
2018,1,1,11,45,744,868,5,28.1,72.03
2018,1,1,12,0,756,872,4.9,28.200000000000003,71.62
2018,1,1,12,15,664,512,4.9,28.3,71.2
2018,1,1,12,30,673,528,4.9,28.3,71.13
2018,1,1,12,45,636,410,4.800000000000001,28.400000000000002,70.37
2018,1,1,13,0,644,458,4.800000000000001,28.400000000000002,70.37
2018,1,1,13,15,327,32,4.800000000000001,28.400000000000002,70.37
2018,1,1,13,30,734,862,4.7,28.400000000000002,70.3
2018,1,1,13,45,618,494,4.7,28.5,69.75
2018,1,1,14,0,693,855,4.6000000000000005,28.5,69.75
2018,1,1,14,15,666,846,4.6000000000000005,28.5,69.75
2018,1,1,14,30,484,306,4.6000000000000005,28.5,69.75
2018,1,1,14,45,598,815,4.5,28.400000000000002,70.31
2018,1,1,15,0,560,799,4.5,28.400000000000002,70.24
2018,1,1,15,15,283,79,4.5,28.400000000000002,70.24
2018,1,1,15,30,278,106,4.5,28.3,70.65
2018,1,1,15,45,110,0,4.5,28.3,71.2
2018,1,1,16,0,120,0,4.4,28.200000000000003,71.62
2018,1,1,16,15,22,0,4.4,28.1,72.03
2018,1,1,16,30,18,0,4.4,28,72.52
2018,1,1,16,45,14,0,4.4,27.900000000000002,73.85000000000001
2018,1,1,17,0,94,43,4.4,27.8,74.28
2018,1,1,17,15,8,0,4.4,27.6,75.15
2018,1,1,17,30,5,0,4.4,27.5,75.59
2018,1,1,17,45,3,0,4.5,27.400000000000002,76.57000000000001
2018,1,1,18,0,0,0,4.5,27.3,77.01
2018,1,1,18,15,0,0,4.6000000000000005,27.200000000000003,77.46000000000001
2018,1,1,18,30,0,0,4.6000000000000005,27.200000000000003,77.54
2018,1,1,18,45,0,0,4.7,27.1,78.04
2018,1,1,19,0,0,0,4.800000000000001,27,78.5
2018,1,1,19,15,0,0,4.800000000000001,27,78.5
2018,1,1,19,30,0,0,4.800000000000001,27,78.5
2018,1,1,19,45,0,0,4.800000000000001,27,78.5
2018,1,1,20,0,0,0,5,26.8,78.75
2018,1,1,20,15,0,0,5.1000000000000005,26.8,78.82000000000001
2018,1,1,20,30,0,0,5.1000000000000005,26.700000000000003,79.29
2018,1,1,20,45,0,0,5.2,26.6,78.69
2018,1,1,21,0,0,0,5.2,26.6,78.69
2018,1,1,21,15,0,0,5.2,26.5,79.15
2018,1,1,21,30,0,0,5.2,26.5,79.15
2018,1,1,21,45,0,0,5.2,26.400000000000002,78.72
2018,1,1,22,0,0,0,5.300000000000001,26.3,79.19
2018,1,1,22,15,0,0,5.300000000000001,26.3,79.19
2018,1,1,22,30,0,0,5.300000000000001,26.200000000000003,79.58
2018,1,1,22,45,0,0,5.300000000000001,26.1,79.43
2018,1,1,23,0,0,0,5.300000000000001,26.1,79.43
2018,1,1,23,15,0,0,5.300000000000001,26.1,79.43
2018,1,1,23,30,0,0,5.300000000000001,26,79.9
