Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826642,-,-,-,18.24,-66.63,-4,469,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.400000000000002,100
2018,1,1,0,15,0,0,3.6,22.400000000000002,100
2018,1,1,0,30,0,0,3.6,22.400000000000002,100
2018,1,1,0,45,0,0,3.7,22.400000000000002,100
2018,1,1,1,0,0,0,3.7,22.400000000000002,100
2018,1,1,1,15,0,0,3.7,22.400000000000002,100
2018,1,1,1,30,0,0,3.7,22.400000000000002,100
2018,1,1,1,45,0,0,3.7,22.400000000000002,100
2018,1,1,2,0,0,0,3.7,22.3,100
2018,1,1,2,15,0,0,3.8000000000000003,22.3,100
2018,1,1,2,30,0,0,3.8000000000000003,22.3,100
2018,1,1,2,45,0,0,3.8000000000000003,22.3,99.8
2018,1,1,3,0,0,0,3.8000000000000003,22.3,99.8
2018,1,1,3,15,0,0,3.8000000000000003,22.3,99.8
2018,1,1,3,30,0,0,3.8000000000000003,22.3,99.8
2018,1,1,3,45,0,0,3.8000000000000003,22.3,98.97
2018,1,1,4,0,0,0,3.8000000000000003,22.200000000000003,99.57000000000001
2018,1,1,4,15,0,0,3.8000000000000003,22.200000000000003,99.57000000000001
2018,1,1,4,30,0,0,3.8000000000000003,22.200000000000003,99.57000000000001
2018,1,1,4,45,0,0,3.8000000000000003,22.200000000000003,98.61
2018,1,1,5,0,0,0,3.8000000000000003,22.200000000000003,98.61
2018,1,1,5,15,0,0,3.8000000000000003,22.3,98.01
2018,1,1,5,30,0,0,3.9000000000000004,22.3,98.01
2018,1,1,5,45,0,0,3.9000000000000004,22.3,97.39
2018,1,1,6,0,0,0,3.9000000000000004,22.3,97.39
2018,1,1,6,15,0,0,4,22.400000000000002,96.8
2018,1,1,6,30,0,0,4,22.5,96.22
2018,1,1,6,45,0,0,4.1000000000000005,22.700000000000003,95.95
2018,1,1,7,0,0,0,4.1000000000000005,22.8,95.37
2018,1,1,7,15,29,153,4.2,23,94.23
2018,1,1,7,30,60,228,4.3,23.200000000000003,93.10000000000001
2018,1,1,7,45,100,295,4.4,23.400000000000002,92.5
2018,1,1,8,0,143,343,4.5,23.6,91.39
2018,1,1,8,15,222,600,4.6000000000000005,23.8,90.31
2018,1,1,8,30,220,335,4.7,24,89.23
2018,1,1,8,45,330,703,4.800000000000001,24.200000000000003,85.97
2018,1,1,9,0,383,740,4.9,24.400000000000002,85.04
2018,1,1,9,15,366,455,4.9,24.6,84.03
2018,1,1,9,30,412,482,4.9,24.8,83.03
2018,1,1,9,45,461,527,5,25,80.27
2018,1,1,10,0,496,530,5,25.200000000000003,79.32000000000001
2018,1,1,10,15,610,851,5,25.3,78.85000000000001
2018,1,1,10,30,511,372,5,25.400000000000002,78.39
2018,1,1,10,45,593,553,5,25.5,76.92
2018,1,1,11,0,568,392,5,25.700000000000003,76.02
2018,1,1,11,15,632,533,5,25.700000000000003,76.02
2018,1,1,11,30,639,503,4.9,25.8,75.57000000000001
2018,1,1,11,45,380,58,4.9,25.900000000000002,74.84
2018,1,1,12,0,776,895,4.9,25.900000000000002,74.84
2018,1,1,12,15,522,191,4.9,26,74.32000000000001
2018,1,1,12,30,785,898,4.9,26,74.32000000000001
2018,1,1,12,45,783,896,4.9,26,74
2018,1,1,13,0,776,894,4.9,26.1,73.57000000000001
2018,1,1,13,15,536,232,4.9,26,73.93
2018,1,1,13,30,523,229,4.9,26,73.93
2018,1,1,13,45,601,421,4.800000000000001,26,73.62
2018,1,1,14,0,582,424,4.800000000000001,26,73.62
2018,1,1,14,15,403,124,4.800000000000001,25.900000000000002,74.05
2018,1,1,14,30,271,28,4.800000000000001,25.8,74.49
2018,1,1,14,45,443,270,4.800000000000001,25.8,74.14
2018,1,1,15,0,385,205,4.7,25.700000000000003,74.58
2018,1,1,15,15,328,149,4.7,25.6,75.02
2018,1,1,15,30,479,777,4.7,25.5,75.46000000000001
2018,1,1,15,45,368,457,4.6000000000000005,25.3,76.3
2018,1,1,16,0,174,31,4.6000000000000005,25.200000000000003,76.76
2018,1,1,16,15,328,682,4.5,25,77.67
2018,1,1,16,30,275,635,4.3,24.8,78.60000000000001
2018,1,1,16,45,221,585,4.2,24.5,80.88
2018,1,1,17,0,87,30,4.1000000000000005,24.3,81.85000000000001
2018,1,1,17,15,116,421,4,24.1,82.83
2018,1,1,17,30,69,298,4,23.8,84.33
2018,1,1,17,45,30,154,3.9000000000000004,23.6,85.91
2018,1,1,18,0,0,0,3.8000000000000003,23.400000000000002,86.95
2018,1,1,18,15,0,0,3.8000000000000003,23.3,87.48
2018,1,1,18,30,0,0,3.8000000000000003,23.200000000000003,88.09
2018,1,1,18,45,0,0,3.8000000000000003,23.1,88.68
2018,1,1,19,0,0,0,3.8000000000000003,23,89.22
2018,1,1,19,15,0,0,3.8000000000000003,23,89.22
2018,1,1,19,30,0,0,3.8000000000000003,23,89.22
2018,1,1,19,45,0,0,3.8000000000000003,23,89.22
2018,1,1,20,0,0,0,3.8000000000000003,22.700000000000003,90.42
2018,1,1,20,15,0,0,3.8000000000000003,22.700000000000003,90.42
2018,1,1,20,30,0,0,3.8000000000000003,22.6,90.97
2018,1,1,20,45,0,0,3.8000000000000003,22.5,91.09
2018,1,1,21,0,0,0,3.8000000000000003,22.5,91.09
2018,1,1,21,15,0,0,3.8000000000000003,22.400000000000002,91.64
2018,1,1,21,30,0,0,3.8000000000000003,22.3,92.10000000000001
2018,1,1,21,45,0,0,3.8000000000000003,22.3,91.45
2018,1,1,22,0,0,0,3.8000000000000003,22.200000000000003,92.01
2018,1,1,22,15,0,0,3.8000000000000003,22.200000000000003,92.01
2018,1,1,22,30,0,0,3.8000000000000003,22.1,92.57000000000001
2018,1,1,22,45,0,0,3.8000000000000003,22,92.46000000000001
2018,1,1,23,0,0,0,3.8000000000000003,22,92.46000000000001
2018,1,1,23,15,0,0,3.8000000000000003,21.900000000000002,93.03
2018,1,1,23,30,0,0,3.8000000000000003,21.900000000000002,93.03
2018,1,1,23,45,0,0,3.8000000000000003,21.8,92.67
2018,1,2,0,0,0,0,3.8000000000000003,21.8,92.67
2018,1,2,0,15,0,0,3.9000000000000004,21.8,92.57000000000001
2018,1,2,0,30,0,0,3.9000000000000004,21.700000000000003,93.14
2018,1,2,0,45,0,0,3.9000000000000004,21.700000000000003,91.62
