Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825066,-,-,-,18.32,-67.21,-4,131,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.5,25.3,89.22
2018,1,1,0,15,0,0,4.5,25.200000000000003,89.75
2018,1,1,0,30,0,0,4.5,25.200000000000003,89.75
2018,1,1,0,45,0,0,4.6000000000000005,25.200000000000003,89.78
2018,1,1,1,0,0,0,4.6000000000000005,25.200000000000003,89.78
2018,1,1,1,15,0,0,4.6000000000000005,25.200000000000003,89.78
2018,1,1,1,30,0,0,4.6000000000000005,25.1,90.31
2018,1,1,1,45,0,0,4.6000000000000005,25.1,90.09
2018,1,1,2,0,0,0,4.6000000000000005,25.1,90.09
2018,1,1,2,15,0,0,4.6000000000000005,25.1,90.09
2018,1,1,2,30,0,0,4.6000000000000005,25.1,90.09
2018,1,1,2,45,0,0,4.6000000000000005,25.1,89.71000000000001
2018,1,1,3,0,0,0,4.6000000000000005,25,90.25
2018,1,1,3,15,0,0,4.6000000000000005,25,90.25
2018,1,1,3,30,0,0,4.6000000000000005,25,90.25
2018,1,1,3,45,0,0,4.6000000000000005,25,89.72
2018,1,1,4,0,0,0,4.6000000000000005,25,89.72
2018,1,1,4,15,0,0,4.6000000000000005,25,89.72
2018,1,1,4,30,0,0,4.6000000000000005,25,89.72
2018,1,1,4,45,0,0,4.6000000000000005,25,89.22
2018,1,1,5,0,0,0,4.6000000000000005,25,89.22
2018,1,1,5,15,0,0,4.7,25,89.22
2018,1,1,5,30,0,0,4.7,25,89.22
2018,1,1,5,45,0,0,4.7,25.1,88.32000000000001
2018,1,1,6,0,0,0,4.800000000000001,25.1,88.4
2018,1,1,6,15,0,0,4.800000000000001,25.1,88.4
2018,1,1,6,30,0,0,4.800000000000001,25.200000000000003,87.88
2018,1,1,6,45,0,0,4.800000000000001,25.3,87.68
2018,1,1,7,0,0,0,4.9,25.400000000000002,87.17
2018,1,1,7,15,21,98,4.9,25.5,86.65
2018,1,1,7,30,55,230,4.9,25.6,86.14
2018,1,1,7,45,95,306,5,25.700000000000003,85.77
2018,1,1,8,0,138,356,5,25.8,85.26
2018,1,1,8,15,211,580,5,26,84.26
2018,1,1,8,30,228,423,5.1000000000000005,26.1,83.77
2018,1,1,8,45,317,681,5.1000000000000005,26.200000000000003,81.76
2018,1,1,9,0,369,720,5.1000000000000005,26.400000000000002,80.88
2018,1,1,9,15,382,564,5.1000000000000005,26.5,80.41
2018,1,1,9,30,468,779,5.1000000000000005,26.6,79.94
2018,1,1,9,45,390,316,5.1000000000000005,26.700000000000003,78.04
2018,1,1,10,0,483,504,5.1000000000000005,26.900000000000002,77.13
2018,1,1,10,15,515,504,5,27,76.68
2018,1,1,10,30,545,502,5,27.1,76.24
2018,1,1,10,45,587,560,5,27.200000000000003,74.75
2018,1,1,11,0,693,858,5,27.3,74.32000000000001
2018,1,1,11,15,608,476,4.9,27.400000000000002,73.89
2018,1,1,11,30,738,873,4.9,27.400000000000002,73.89
2018,1,1,11,45,488,168,4.9,27.5,72.95
2018,1,1,12,0,522,206,4.9,27.6,72.53
2018,1,1,12,15,594,322,4.800000000000001,27.6,72.45
2018,1,1,12,30,519,190,4.800000000000001,27.700000000000003,72.03
2018,1,1,12,45,584,301,4.800000000000001,27.700000000000003,71.69
2018,1,1,13,0,576,294,4.800000000000001,27.8,71.28
2018,1,1,13,15,546,254,4.7,27.8,71.21000000000001
2018,1,1,13,30,613,410,4.7,27.8,71.21000000000001
2018,1,1,13,45,540,290,4.7,27.8,71.04
2018,1,1,14,0,701,860,4.6000000000000005,27.8,71.04
2018,1,1,14,15,673,851,4.6000000000000005,27.8,71.04
2018,1,1,14,30,532,427,4.6000000000000005,27.8,70.97
2018,1,1,14,45,229,15,4.5,27.700000000000003,71.48
2018,1,1,15,0,204,10,4.5,27.700000000000003,71.48
2018,1,1,15,15,50,0,4.5,27.6,71.9
2018,1,1,15,30,49,0,4.5,27.6,71.9
2018,1,1,15,45,34,0,4.5,27.5,72.78
2018,1,1,16,0,29,0,4.4,27.400000000000002,73.2
2018,1,1,16,15,24,0,4.4,27.3,73.63
2018,1,1,16,30,20,0,4.4,27.200000000000003,74.06
2018,1,1,16,45,17,0,4.3,27,75.86
2018,1,1,17,0,83,12,4.3,26.900000000000002,76.3
2018,1,1,17,15,9,0,4.3,26.8,76.83
2018,1,1,17,30,6,0,4.3,26.6,77.73
2018,1,1,17,45,3,0,4.3,26.5,78.81
2018,1,1,18,0,0,0,4.3,26.3,79.74
2018,1,1,18,15,0,0,4.3,26.3,79.74
2018,1,1,18,30,0,0,4.4,26.200000000000003,80.21000000000001
2018,1,1,18,45,0,0,4.4,26.1,80.88
2018,1,1,19,0,0,0,4.5,26.1,80.88
2018,1,1,19,15,0,0,4.5,26.1,80.88
2018,1,1,19,30,0,0,4.5,26.1,80.88
2018,1,1,19,45,0,0,4.5,26.1,80.88
2018,1,1,20,0,0,0,4.7,25.8,81.73
2018,1,1,20,15,0,0,4.7,25.8,81.73
2018,1,1,20,30,0,0,4.7,25.700000000000003,82.21000000000001
2018,1,1,20,45,0,0,4.800000000000001,25.6,81.76
2018,1,1,21,0,0,0,4.800000000000001,25.6,81.76
2018,1,1,21,15,0,0,4.800000000000001,25.5,82.25
2018,1,1,21,30,0,0,4.800000000000001,25.400000000000002,82.73
2018,1,1,21,45,0,0,4.800000000000001,25.400000000000002,81.9
2018,1,1,22,0,0,0,4.800000000000001,25.3,82.39
2018,1,1,22,15,0,0,4.800000000000001,25.200000000000003,82.88
2018,1,1,22,30,0,0,4.800000000000001,25.200000000000003,82.88
2018,1,1,22,45,0,0,4.800000000000001,25.1,82.78
2018,1,1,23,0,0,0,4.800000000000001,25.1,82.78
2018,1,1,23,15,0,0,4.9,25,83.27
2018,1,1,23,30,0,0,4.9,25,83.27
2018,1,1,23,45,0,0,4.9,24.900000000000002,83.18
2018,1,2,0,0,0,0,4.9,24.900000000000002,83.18
2018,1,2,0,15,0,0,4.9,24.900000000000002,83.10000000000001
2018,1,2,0,30,0,0,5,24.900000000000002,83.10000000000001
2018,1,2,0,45,0,0,5,24.8,82.56
2018,1,2,1,0,0,0,5,24.8,82.56
2018,1,2,1,15,0,0,5,24.8,82.56
2018,1,2,1,30,0,0,5,24.700000000000003,83.05
2018,1,2,1,45,0,0,4.9,24.700000000000003,82.04
2018,1,2,2,0,0,0,4.9,24.700000000000003,82.04
2018,1,2,2,15,0,0,4.800000000000001,24.700000000000003,81.96000000000001
2018,1,2,2,30,0,0,4.800000000000001,24.6,82.44
2018,1,2,2,45,0,0,4.7,24.6,81.68
2018,1,2,3,0,0,0,4.7,24.6,81.68
2018,1,2,3,15,0,0,4.6000000000000005,24.5,82.17
2018,1,2,3,30,0,0,4.6000000000000005,24.5,82.17
2018,1,2,3,45,0,0,4.6000000000000005,24.5,81.36
2018,1,2,4,0,0,0,4.5,24.400000000000002,81.84
2018,1,2,4,15,0,0,4.5,24.400000000000002,81.93
