Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825215,-,-,-,18.22,-67.17,-4,26,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.3,25.900000000000002,86.79
2018,1,1,0,15,0,0,4.3,25.8,87.3
2018,1,1,0,30,0,0,4.3,25.8,87.3
2018,1,1,0,45,0,0,4.3,25.8,87.36
2018,1,1,1,0,0,0,4.4,25.8,87.36
2018,1,1,1,15,0,0,4.4,25.8,87.36
2018,1,1,1,30,0,0,4.4,25.700000000000003,87.87
2018,1,1,1,45,0,0,4.4,25.700000000000003,87.74
2018,1,1,2,0,0,0,4.4,25.700000000000003,87.65
2018,1,1,2,15,0,0,4.4,25.700000000000003,87.65
2018,1,1,2,30,0,0,4.4,25.700000000000003,87.65
2018,1,1,2,45,0,0,4.4,25.700000000000003,87.26
2018,1,1,3,0,0,0,4.4,25.700000000000003,87.26
2018,1,1,3,15,0,0,4.5,25.6,87.78
2018,1,1,3,30,0,0,4.5,25.6,87.78
2018,1,1,3,45,0,0,4.5,25.6,87.22
2018,1,1,4,0,0,0,4.5,25.6,87.22
2018,1,1,4,15,0,0,4.5,25.6,87.22
2018,1,1,4,30,0,0,4.5,25.6,87.22
2018,1,1,4,45,0,0,4.5,25.6,86.71000000000001
2018,1,1,5,0,0,0,4.5,25.6,86.71000000000001
2018,1,1,5,15,0,0,4.5,25.6,86.71000000000001
2018,1,1,5,30,0,0,4.5,25.700000000000003,86.29
2018,1,1,5,45,0,0,4.6000000000000005,25.700000000000003,85.9
2018,1,1,6,0,0,0,4.6000000000000005,25.700000000000003,85.9
2018,1,1,6,15,0,0,4.6000000000000005,25.8,85.4
2018,1,1,6,30,0,0,4.7,25.8,85.4
2018,1,1,6,45,0,0,4.7,25.900000000000002,85.29
2018,1,1,7,0,0,0,4.800000000000001,26,84.79
2018,1,1,7,15,20,70,4.800000000000001,26.1,84.29
2018,1,1,7,30,52,186,4.9,26.3,83.39
2018,1,1,7,45,90,253,4.9,26.400000000000002,83.05
2018,1,1,8,0,131,299,5,26.6,82.08
2018,1,1,8,15,208,563,5,26.700000000000003,81.60000000000001
2018,1,1,8,30,217,359,5.1000000000000005,26.8,81.12
2018,1,1,8,45,314,668,5.1000000000000005,27,78.73
2018,1,1,9,0,366,707,5.2,27.1,78.35000000000001
2018,1,1,9,15,359,460,5.2,27.200000000000003,77.89
2018,1,1,9,30,401,470,5.2,27.400000000000002,76.99
2018,1,1,9,45,426,426,5.2,27.5,75.12
2018,1,1,10,0,441,366,5.2,27.700000000000003,74.25
2018,1,1,10,15,515,500,5.2,27.8,73.82000000000001
2018,1,1,10,30,509,387,5.1000000000000005,27.900000000000002,73.39
2018,1,1,10,45,657,837,5.1000000000000005,28,72.05
2018,1,1,11,0,685,847,5.1000000000000005,28.1,71.57000000000001
2018,1,1,11,15,611,487,5.1000000000000005,28.200000000000003,71.15
2018,1,1,11,30,731,862,5.1000000000000005,28.200000000000003,71.15
2018,1,1,11,45,571,308,5,28.3,70.29
2018,1,1,12,0,758,870,5,28.400000000000002,69.89
2018,1,1,12,15,618,375,5,28.400000000000002,69.82000000000001
2018,1,1,12,30,631,397,5,28.5,69.42
2018,1,1,12,45,626,390,4.9,28.5,69.09
2018,1,1,13,0,565,275,4.9,28.6,68.69
2018,1,1,13,15,558,276,4.9,28.6,68.63
2018,1,1,13,30,554,290,4.9,28.6,68.63
2018,1,1,13,45,716,857,4.800000000000001,28.6,68.43
2018,1,1,14,0,693,849,4.800000000000001,28.6,68.43
2018,1,1,14,15,665,840,4.800000000000001,28.6,68.43
2018,1,1,14,30,634,828,4.800000000000001,28.5,68.82000000000001
2018,1,1,14,45,282,42,4.7,28.5,68.79
2018,1,1,15,0,559,793,4.7,28.5,68.79
2018,1,1,15,15,303,106,4.7,28.400000000000002,69.19
2018,1,1,15,30,370,322,4.6000000000000005,28.3,69.59
2018,1,1,15,45,180,17,4.6000000000000005,28.3,69.94
2018,1,1,16,0,179,34,4.6000000000000005,28.200000000000003,70.34
2018,1,1,16,15,23,0,4.5,28,71.16
2018,1,1,16,30,19,0,4.5,27.900000000000002,71.58
2018,1,1,16,45,15,0,4.4,27.700000000000003,73.32000000000001
2018,1,1,17,0,11,0,4.3,27.6,73.75
2018,1,1,17,15,8,0,4.3,27.400000000000002,74.61
2018,1,1,17,30,5,0,4.3,27.3,75.05
2018,1,1,17,45,3,0,4.2,27.1,76.52
2018,1,1,18,0,0,0,4.2,27,76.97
2018,1,1,18,15,0,0,4.2,26.900000000000002,77.42
2018,1,1,18,30,0,0,4.3,26.8,77.87
2018,1,1,18,45,0,0,4.3,26.8,78.08
2018,1,1,19,0,0,0,4.3,26.700000000000003,78.54
2018,1,1,19,15,0,0,4.3,26.700000000000003,78.54
2018,1,1,19,30,0,0,4.3,26.700000000000003,78.54
2018,1,1,19,45,0,0,4.3,26.700000000000003,78.54
2018,1,1,20,0,0,0,4.5,26.400000000000002,79.45
2018,1,1,20,15,0,0,4.5,26.400000000000002,79.45
2018,1,1,20,30,0,0,4.5,26.3,79.92
2018,1,1,20,45,0,0,4.6000000000000005,26.200000000000003,79.68
2018,1,1,21,0,0,0,4.6000000000000005,26.200000000000003,79.68
2018,1,1,21,15,0,0,4.6000000000000005,26.1,80.15
2018,1,1,21,30,0,0,4.6000000000000005,26,80.62
2018,1,1,21,45,0,0,4.6000000000000005,26,79.91
2018,1,1,22,0,0,0,4.6000000000000005,25.900000000000002,80.3
2018,1,1,22,15,0,0,4.6000000000000005,25.8,80.77
2018,1,1,22,30,0,0,4.6000000000000005,25.8,80.77
2018,1,1,22,45,0,0,4.6000000000000005,25.700000000000003,80.73
2018,1,1,23,0,0,0,4.6000000000000005,25.6,81.21000000000001
