Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825465,-,-,-,18.32,-67.09,-4,179,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24.700000000000003,92.02
2018,1,1,0,15,0,0,3.8000000000000003,24.700000000000003,92.02
2018,1,1,0,30,0,0,3.9000000000000004,24.700000000000003,92.02
2018,1,1,0,45,0,0,3.9000000000000004,24.700000000000003,92.05
2018,1,1,1,0,0,0,3.9000000000000004,24.700000000000003,92.05
2018,1,1,1,15,0,0,3.9000000000000004,24.6,92.51
2018,1,1,1,30,0,0,3.9000000000000004,24.6,92.51
2018,1,1,1,45,0,0,3.9000000000000004,24.6,92.35000000000001
2018,1,1,2,0,0,0,3.9000000000000004,24.6,92.35000000000001
2018,1,1,2,15,0,0,3.9000000000000004,24.6,92.35000000000001
2018,1,1,2,30,0,0,3.9000000000000004,24.6,92.35000000000001
2018,1,1,2,45,0,0,3.9000000000000004,24.6,91.93
2018,1,1,3,0,0,0,3.9000000000000004,24.5,92.48
2018,1,1,3,15,0,0,3.9000000000000004,24.5,92.48
2018,1,1,3,30,0,0,3.9000000000000004,24.5,92.48
2018,1,1,3,45,0,0,3.9000000000000004,24.5,91.89
2018,1,1,4,0,0,0,3.9000000000000004,24.5,91.89
2018,1,1,4,15,0,0,3.9000000000000004,24.5,91.89
2018,1,1,4,30,0,0,4,24.5,91.89
2018,1,1,4,45,0,0,4,24.5,91.29
2018,1,1,5,0,0,0,4,24.5,91.29
2018,1,1,5,15,0,0,4,24.5,91.29
2018,1,1,5,30,0,0,4,24.5,91.29
2018,1,1,5,45,0,0,4.1000000000000005,24.5,90.8
2018,1,1,6,0,0,0,4.1000000000000005,24.6,90.26
2018,1,1,6,15,0,0,4.1000000000000005,24.6,90.26
2018,1,1,6,30,0,0,4.2,24.700000000000003,89.72
2018,1,1,6,45,0,0,4.2,24.8,89.67
2018,1,1,7,0,0,0,4.2,24.900000000000002,89.14
2018,1,1,7,15,21,87,4.3,25.1,88.08
2018,1,1,7,30,55,216,4.3,25.200000000000003,87.56
2018,1,1,7,45,94,288,4.4,25.400000000000002,86.54
2018,1,1,8,0,137,338,4.4,25.5,86.03
2018,1,1,8,15,180,373,4.5,25.700000000000003,85.10000000000001
2018,1,1,8,30,266,638,4.6000000000000005,25.8,84.60000000000001
2018,1,1,8,45,260,372,4.6000000000000005,26,81.59
2018,1,1,9,0,371,721,4.7,26.200000000000003,80.64
2018,1,1,9,15,344,396,4.7,26.3,80.17
2018,1,1,9,30,411,506,4.7,26.5,79.23
2018,1,1,9,45,437,460,4.7,26.6,77.11
2018,1,1,10,0,454,401,4.7,26.8,76.21000000000001
2018,1,1,10,15,468,352,4.7,26.900000000000002,75.77
2018,1,1,10,30,514,398,4.7,27,75.33
2018,1,1,10,45,664,849,4.7,27.1,73.88
2018,1,1,11,0,603,529,4.6000000000000005,27.200000000000003,73.45
2018,1,1,11,15,718,866,4.6000000000000005,27.3,73.02
2018,1,1,11,30,601,401,4.6000000000000005,27.400000000000002,72.60000000000001
2018,1,1,11,45,754,876,4.6000000000000005,27.5,71.64
2018,1,1,12,0,766,879,4.6000000000000005,27.6,71.22
2018,1,1,12,15,592,319,4.6000000000000005,27.6,71.22
2018,1,1,12,30,578,287,4.6000000000000005,27.6,71.22
2018,1,1,12,45,640,420,4.5,27.700000000000003,70.42
2018,1,1,13,0,365,48,4.5,27.700000000000003,70.42
2018,1,1,13,15,519,209,4.5,27.700000000000003,70.42
2018,1,1,13,30,556,292,4.5,27.700000000000003,70.42
2018,1,1,13,45,543,296,4.5,27.700000000000003,70.16
2018,1,1,14,0,549,349,4.5,27.700000000000003,70.16
2018,1,1,14,15,134,0,4.5,27.700000000000003,70.16
2018,1,1,14,30,374,112,4.5,27.700000000000003,70.16
2018,1,1,14,45,348,105,4.4,27.6,70.61
2018,1,1,15,0,244,28,4.4,27.6,70.61
2018,1,1,15,15,300,102,4.4,27.5,71.03
2018,1,1,15,30,340,238,4.4,27.400000000000002,71.44
2018,1,1,15,45,214,50,4.4,27.3,72.22
2018,1,1,16,0,237,135,4.3,27.200000000000003,72.64
2018,1,1,16,15,180,71,4.3,27.1,73.06
2018,1,1,16,30,124,16,4.2,26.900000000000002,73.92
