Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826042,-,-,-,18.4,-66.87,-4,266,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.900000000000002,96.52
2018,1,1,0,15,0,0,3.6,23.900000000000002,96.52
2018,1,1,0,30,0,0,3.6,23.900000000000002,96.52
2018,1,1,0,45,0,0,3.6,23.900000000000002,96.52
2018,1,1,1,0,0,0,3.6,23.900000000000002,96.52
2018,1,1,1,15,0,0,3.6,23.900000000000002,96.42
2018,1,1,1,30,0,0,3.6,23.8,97
2018,1,1,1,45,0,0,3.6,23.8,96.81
2018,1,1,2,0,0,0,3.6,23.8,96.81
2018,1,1,2,15,0,0,3.6,23.8,96.81
2018,1,1,2,30,0,0,3.6,23.8,96.81
2018,1,1,2,45,0,0,3.6,23.8,96.4
2018,1,1,3,0,0,0,3.6,23.8,96.4
2018,1,1,3,15,0,0,3.6,23.700000000000003,96.98
2018,1,1,3,30,0,0,3.6,23.700000000000003,96.98
2018,1,1,3,45,0,0,3.6,23.700000000000003,96.35000000000001
2018,1,1,4,0,0,0,3.6,23.700000000000003,96.35000000000001
2018,1,1,4,15,0,0,3.6,23.700000000000003,96.35000000000001
2018,1,1,4,30,0,0,3.6,23.700000000000003,96.35000000000001
2018,1,1,4,45,0,0,3.6,23.700000000000003,95.56
2018,1,1,5,0,0,0,3.7,23.700000000000003,95.56
2018,1,1,5,15,0,0,3.7,23.700000000000003,95.56
2018,1,1,5,30,0,0,3.7,23.700000000000003,95.56
2018,1,1,5,45,0,0,3.8000000000000003,23.700000000000003,94.83
2018,1,1,6,0,0,0,3.8000000000000003,23.8,94.26
2018,1,1,6,15,0,0,3.8000000000000003,23.900000000000002,93.7
2018,1,1,6,30,0,0,3.9000000000000004,23.900000000000002,93.79
2018,1,1,6,45,0,0,3.9000000000000004,24,93.52
2018,1,1,7,0,0,0,3.9000000000000004,24.1,92.97
2018,1,1,7,15,21,57,3.9000000000000004,24.3,91.86
2018,1,1,7,30,52,165,4,24.5,90.77
2018,1,1,7,45,89,225,4,24.700000000000003,89.38
2018,1,1,8,0,129,271,4,24.900000000000002,88.42
2018,1,1,8,15,216,598,4.1000000000000005,25.1,87.37
2018,1,1,8,30,270,655,4.2,25.3,86.34
2018,1,1,8,45,322,694,4.3,25.5,82.26
2018,1,1,9,0,375,732,4.3,25.700000000000003,81.3
2018,1,1,9,15,359,446,4.4,25.900000000000002,80.34
2018,1,1,9,30,398,446,4.4,26,79.87
2018,1,1,9,45,517,804,4.4,26.200000000000003,76.99
2018,1,1,10,0,487,508,4.4,26.400000000000002,76.09
2018,1,1,10,15,488,405,4.4,26.5,75.65
2018,1,1,10,30,530,438,4.4,26.6,75.2
2018,1,1,10,45,518,341,4.3,26.8,73.27
2018,1,1,11,0,545,351,4.3,26.900000000000002,72.85000000000001
2018,1,1,11,15,720,875,4.3,27,72.42
2018,1,1,11,30,740,881,4.3,27,72.42
2018,1,1,11,45,613,394,4.3,27.1,71.51
2018,1,1,12,0,392,64,4.3,27.200000000000003,71.10000000000001
2018,1,1,12,15,774,887,4.3,27.200000000000003,71.10000000000001
2018,1,1,12,30,231,9,4.3,27.3,70.68
2018,1,1,12,45,592,317,4.3,27.3,70.37
2018,1,1,13,0,475,140,4.3,27.400000000000002,69.96000000000001
2018,1,1,13,15,617,399,4.3,27.3,70.37
2018,1,1,13,30,602,393,4.3,27.3,70.37
2018,1,1,13,45,595,417,4.3,27.3,70.22
2018,1,1,14,0,570,403,4.3,27.3,70.15
2018,1,1,14,15,670,855,4.2,27.200000000000003,70.56
2018,1,1,14,30,510,372,4.2,27.200000000000003,70.56
2018,1,1,14,45,602,825,4.2,27.1,70.98
2018,1,1,15,0,563,809,4.2,27.1,70.98
2018,1,1,15,15,442,450,4.2,26.900000000000002,71.82000000000001
2018,1,1,15,30,475,767,4.2,26.8,72.24
2018,1,1,15,45,427,739,4.2,26.700000000000003,72.92
2018,1,1,16,0,377,707,4.2,26.6,73.35000000000001
2018,1,1,16,15,326,670,4.1000000000000005,26.400000000000002,74.22
2018,1,1,16,30,142,49,4,26.200000000000003,75.10000000000001
2018,1,1,16,45,221,575,4,26,77.08
2018,1,1,17,0,168,503,3.9000000000000004,25.8,77.99
2018,1,1,17,15,117,413,3.9000000000000004,25.6,78.92
2018,1,1,17,30,31,0,3.8000000000000003,25.400000000000002,79.94
2018,1,1,17,45,31,158,3.8000000000000003,25.200000000000003,81.93
2018,1,1,18,0,0,0,3.7,25,82.9
2018,1,1,18,15,0,0,3.7,24.900000000000002,83.4
2018,1,1,18,30,0,0,3.8000000000000003,24.8,83.9
2018,1,1,18,45,0,0,3.8000000000000003,24.700000000000003,84.71000000000001
2018,1,1,19,0,0,0,3.8000000000000003,24.700000000000003,84.79
2018,1,1,19,15,0,0,3.8000000000000003,24.700000000000003,84.79
2018,1,1,19,30,0,0,3.8000000000000003,24.700000000000003,84.79
2018,1,1,19,45,0,0,3.8000000000000003,24.700000000000003,84.79
2018,1,1,20,0,0,0,3.8000000000000003,24.400000000000002,85.94
2018,1,1,20,15,0,0,3.8000000000000003,24.3,86.46000000000001
2018,1,1,20,30,0,0,3.8000000000000003,24.3,86.46000000000001
2018,1,1,20,45,0,0,3.8000000000000003,24.200000000000003,86.4
2018,1,1,21,0,0,0,3.8000000000000003,24.200000000000003,86.4
2018,1,1,21,15,0,0,3.8000000000000003,24.1,86.91
2018,1,1,21,30,0,0,3.8000000000000003,24.1,86.91
2018,1,1,21,45,0,0,3.8000000000000003,24,86.72
2018,1,1,22,0,0,0,3.8000000000000003,23.900000000000002,87.24
2018,1,1,22,15,0,0,3.8000000000000003,23.900000000000002,87.24
2018,1,1,22,30,0,0,3.8000000000000003,23.8,87.77
2018,1,1,22,45,0,0,3.8000000000000003,23.8,87.21000000000001
2018,1,1,23,0,0,0,3.8000000000000003,23.700000000000003,87.73
2018,1,1,23,15,0,0,3.9000000000000004,23.700000000000003,87.73
2018,1,1,23,30,0,0,3.9000000000000004,23.700000000000003,87.73
2018,1,1,23,45,0,0,3.9000000000000004,23.6,87.39
2018,1,2,0,0,0,0,3.9000000000000004,23.6,87.39
2018,1,2,0,15,0,0,3.9000000000000004,23.6,87.39
2018,1,2,0,30,0,0,4,23.6,87.39
2018,1,2,0,45,0,0,4,23.6,85.3
2018,1,2,1,0,0,0,4.1000000000000005,23.5,85.81
2018,1,2,1,15,0,0,4.1000000000000005,23.5,85.81
2018,1,2,1,30,0,0,4.1000000000000005,23.5,85.73
2018,1,2,1,45,0,0,4.1000000000000005,23.5,84.3
2018,1,2,2,0,0,0,4.1000000000000005,23.5,84.3
2018,1,2,2,15,0,0,4,23.400000000000002,84.81
2018,1,2,2,30,0,0,4,23.400000000000002,84.81
2018,1,2,2,45,0,0,4,23.3,84.59
2018,1,2,3,0,0,0,3.9000000000000004,23.3,84.59
2018,1,2,3,15,0,0,3.9000000000000004,23.200000000000003,85.10000000000001
2018,1,2,3,30,0,0,3.9000000000000004,23.200000000000003,85.10000000000001
2018,1,2,3,45,0,0,3.8000000000000003,23.1,84.57000000000001
2018,1,2,4,0,0,0,3.8000000000000003,23.1,84.57000000000001
2018,1,2,4,15,0,0,3.8000000000000003,23,85.08
2018,1,2,4,30,0,0,3.8000000000000003,23,85.08
2018,1,2,4,45,0,0,3.7,23,84.03
2018,1,2,5,0,0,0,3.7,22.900000000000002,84.54
2018,1,2,5,15,0,0,3.7,22.900000000000002,84.62
