Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825852,-,-,-,18.2,-66.95,-4,418,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,23,97.8
2018,1,1,0,15,0,0,3.7,23,97.8
2018,1,1,0,30,0,0,3.7,22.900000000000002,98.39
2018,1,1,0,45,0,0,3.8000000000000003,22.900000000000002,98.44
2018,1,1,1,0,0,0,3.8000000000000003,22.900000000000002,98.44
2018,1,1,1,15,0,0,3.8000000000000003,22.900000000000002,98.44
2018,1,1,1,30,0,0,3.8000000000000003,22.900000000000002,98.44
2018,1,1,1,45,0,0,3.8000000000000003,22.900000000000002,98.21000000000001
2018,1,1,2,0,0,0,3.8000000000000003,22.900000000000002,98.11
2018,1,1,2,15,0,0,3.8000000000000003,22.8,98.7
2018,1,1,2,30,0,0,3.9000000000000004,22.8,98.7
2018,1,1,2,45,0,0,3.9000000000000004,22.8,98.13
2018,1,1,3,0,0,0,3.9000000000000004,22.8,98.13
2018,1,1,3,15,0,0,3.9000000000000004,22.8,98.13
2018,1,1,3,30,0,0,3.9000000000000004,22.8,98.13
2018,1,1,3,45,0,0,3.9000000000000004,22.8,97.37
2018,1,1,4,0,0,0,3.9000000000000004,22.700000000000003,97.96000000000001
2018,1,1,4,15,0,0,3.9000000000000004,22.700000000000003,97.96000000000001
2018,1,1,4,30,0,0,3.9000000000000004,22.700000000000003,97.96000000000001
2018,1,1,4,45,0,0,3.9000000000000004,22.700000000000003,97.31
2018,1,1,5,0,0,0,3.9000000000000004,22.700000000000003,97.31
2018,1,1,5,15,0,0,3.9000000000000004,22.8,96.72
2018,1,1,5,30,0,0,4,22.8,96.72
2018,1,1,5,45,0,0,4,22.8,96.29
2018,1,1,6,0,0,0,4,22.8,96.29
2018,1,1,6,15,0,0,4.1000000000000005,22.900000000000002,95.71000000000001
2018,1,1,6,30,0,0,4.2,23.1,94.56
2018,1,1,6,45,0,0,4.2,23.200000000000003,94.71000000000001
2018,1,1,7,0,0,0,4.3,23.3,94.14
2018,1,1,7,15,26,132,4.4,23.5,93.02
2018,1,1,7,30,60,264,4.5,23.700000000000003,91.91
2018,1,1,7,45,102,340,4.6000000000000005,23.900000000000002,91.27
2018,1,1,8,0,146,396,4.7,24,90.73
2018,1,1,8,15,193,439,4.800000000000001,24.200000000000003,89.65
2018,1,1,8,30,270,641,4.9,24.400000000000002,88.58
2018,1,1,8,45,282,467,5,24.6,85.56
2018,1,1,9,0,322,453,5.1000000000000005,24.8,84.64
2018,1,1,9,15,378,518,5.1000000000000005,25,83.64
2018,1,1,9,30,476,787,5.1000000000000005,25.1,83.14
2018,1,1,9,45,522,811,5.2,25.3,80.24
2018,1,1,10,0,480,470,5.2,25.5,79.3
2018,1,1,10,15,519,496,5.2,25.6,78.83
2018,1,1,10,30,509,375,5.2,25.8,77.91
2018,1,1,10,45,589,546,5.2,25.900000000000002,76.29
2018,1,1,11,0,604,517,5.1000000000000005,26,75.85000000000001
2018,1,1,11,15,634,544,5.1000000000000005,26.1,75.4
2018,1,1,11,30,745,881,5.1000000000000005,26.200000000000003,74.96000000000001
2018,1,1,11,45,564,283,5.1000000000000005,26.3,74.08
2018,1,1,12,0,477,138,5.1000000000000005,26.400000000000002,73.57000000000001
2018,1,1,12,15,781,891,5.1000000000000005,26.400000000000002,73.57000000000001
2018,1,1,12,30,783,892,5.1000000000000005,26.5,73.14
2018,1,1,12,45,489,146,5,26.5,72.77
2018,1,1,13,0,618,373,5,26.6,72.35000000000001
2018,1,1,13,15,262,14,5,26.6,72.27
2018,1,1,13,30,548,272,5,26.6,72.27
2018,1,1,13,45,583,376,5,26.6,71.96000000000001
2018,1,1,14,0,705,865,5,26.6,71.96000000000001
2018,1,1,14,15,160,0,4.9,26.5,72.39
2018,1,1,14,30,131,0,4.9,26.400000000000002,72.74
2018,1,1,14,45,268,33,4.9,26.400000000000002,72.67
2018,1,1,15,0,48,0,4.9,26.3,73.10000000000001
2018,1,1,15,15,43,0,4.800000000000001,26.200000000000003,73.53
2018,1,1,15,30,39,0,4.800000000000001,26.1,73.96000000000001
2018,1,1,15,45,42,0,4.7,26,74.61
2018,1,1,16,0,192,51,4.7,25.900000000000002,75.05
2018,1,1,16,15,25,0,4.6000000000000005,25.700000000000003,75.94
