Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827021,-,-,-,18.34,-66.47,-4,98,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24.8,90.74
2018,1,1,0,15,0,0,3.8000000000000003,24.8,90.74
2018,1,1,0,30,0,0,3.8000000000000003,24.8,90.74
2018,1,1,0,45,0,0,3.8000000000000003,24.8,90.86
2018,1,1,1,0,0,0,3.9000000000000004,24.8,90.86
2018,1,1,1,15,0,0,3.9000000000000004,24.8,90.86
2018,1,1,1,30,0,0,3.9000000000000004,24.8,90.86
2018,1,1,1,45,0,0,3.9000000000000004,24.8,90.24
2018,1,1,2,0,0,0,4,24.700000000000003,90.78
2018,1,1,2,15,0,0,4,24.700000000000003,90.69
2018,1,1,2,30,0,0,4,24.700000000000003,90.69
2018,1,1,2,45,0,0,4,24.700000000000003,90.05
2018,1,1,3,0,0,0,4,24.700000000000003,90.05
2018,1,1,3,15,0,0,4,24.700000000000003,90.05
2018,1,1,3,30,0,0,4.1000000000000005,24.700000000000003,90.05
2018,1,1,3,45,0,0,4.1000000000000005,24.700000000000003,89.27
2018,1,1,4,0,0,0,4.1000000000000005,24.6,89.81
2018,1,1,4,15,0,0,4.1000000000000005,24.6,89.81
2018,1,1,4,30,0,0,4.1000000000000005,24.6,89.81
2018,1,1,4,45,0,0,4.1000000000000005,24.6,88.64
2018,1,1,5,0,0,0,4.1000000000000005,24.6,88.64
2018,1,1,5,15,0,0,4.1000000000000005,24.700000000000003,88.11
2018,1,1,5,30,0,0,4.1000000000000005,24.700000000000003,88.2
2018,1,1,5,45,0,0,4.1000000000000005,24.700000000000003,87.41
2018,1,1,6,0,0,0,4.1000000000000005,24.700000000000003,87.41
2018,1,1,6,15,0,0,4.1000000000000005,24.8,86.9
2018,1,1,6,30,0,0,4.1000000000000005,24.900000000000002,86.38
2018,1,1,6,45,0,0,4.2,25,86.77
2018,1,1,7,0,0,0,4.2,25.200000000000003,85.75
2018,1,1,7,15,13,0,4.3,25.400000000000002,84.74
2018,1,1,7,30,32,0,4.4,25.6,83.83
2018,1,1,7,45,102,307,4.5,25.8,83.5
2018,1,1,8,0,145,354,4.6000000000000005,26,82.52
2018,1,1,8,15,189,389,4.7,26.200000000000003,81.55
2018,1,1,8,30,272,634,4.800000000000001,26.400000000000002,80.60000000000001
2018,1,1,8,45,272,399,4.9,26.5,78.27
2018,1,1,9,0,377,716,5,26.700000000000003,77.35000000000001
2018,1,1,9,15,354,414,5,26.900000000000002,76.45
2018,1,1,9,30,475,774,5.1000000000000005,27.1,75.56
2018,1,1,9,45,428,415,5.1000000000000005,27.200000000000003,73.63
2018,1,1,10,0,493,525,5.1000000000000005,27.400000000000002,72.77
2018,1,1,10,15,601,827,5.1000000000000005,27.5,72.35000000000001
2018,1,1,10,30,555,528,5.1000000000000005,27.6,71.93
2018,1,1,10,45,483,261,5.2,27.700000000000003,70.8
2018,1,1,11,0,540,336,5.2,27.8,70.32000000000001
2018,1,1,11,15,535,288,5.1000000000000005,27.900000000000002,69.92
2018,1,1,11,30,536,260,5.1000000000000005,27.900000000000002,69.92
2018,1,1,11,45,563,289,5.1000000000000005,28,69.37
2018,1,1,12,0,563,275,5.1000000000000005,28,69.37
2018,1,1,12,15,771,875,5.1000000000000005,28.1,68.9
2018,1,1,12,30,200,5,5.1000000000000005,28.1,68.9
2018,1,1,12,45,771,874,5.1000000000000005,28.1,68.66
2018,1,1,13,0,764,872,5.1000000000000005,28.1,68.66
2018,1,1,13,15,258,13,5.1000000000000005,28.1,68.66
2018,1,1,13,30,507,212,5.1000000000000005,28.1,68.60000000000001
2018,1,1,13,45,538,294,5.1000000000000005,28,68.68
2018,1,1,14,0,481,221,5.1000000000000005,28,68.68
2018,1,1,14,15,478,252,5.1000000000000005,27.900000000000002,69.08
2018,1,1,14,30,458,260,5,27.900000000000002,69.08
2018,1,1,14,45,442,283,5,27.8,69.06
2018,1,1,15,0,396,240,5,27.700000000000003,69.46000000000001
2018,1,1,15,15,515,780,4.9,27.6,69.87
2018,1,1,15,30,469,756,4.800000000000001,27.5,70.28
2018,1,1,15,45,422,732,4.800000000000001,27.400000000000002,70.5
2018,1,1,16,0,372,700,4.7,27.200000000000003,71.32000000000001
2018,1,1,16,15,320,662,4.5,27,72.16
2018,1,1,16,30,267,614,4.4,26.8,73.01
2018,1,1,16,45,215,566,4.3,26.6,74.38
2018,1,1,17,0,162,493,4.1000000000000005,26.3,75.7
2018,1,1,17,15,112,401,4,26.1,76.60000000000001
2018,1,1,17,30,38,20,4,25.900000000000002,77.5
2018,1,1,17,45,28,141,3.9000000000000004,25.700000000000003,78.58
2018,1,1,18,0,0,0,3.8000000000000003,25.5,79.52
2018,1,1,18,15,0,0,3.8000000000000003,25.400000000000002,80.07000000000001
2018,1,1,18,30,0,0,3.8000000000000003,25.3,80.54
2018,1,1,18,45,0,0,3.8000000000000003,25.3,80.32000000000001
2018,1,1,19,0,0,0,3.8000000000000003,25.200000000000003,80.8
2018,1,1,19,15,0,0,3.8000000000000003,25.200000000000003,80.8
2018,1,1,19,30,0,0,3.8000000000000003,25.200000000000003,80.8
2018,1,1,19,45,0,0,3.8000000000000003,25.200000000000003,80.8
2018,1,1,20,0,0,0,3.8000000000000003,24.900000000000002,81.79
2018,1,1,20,15,0,0,3.9000000000000004,24.900000000000002,81.79
2018,1,1,20,30,0,0,3.9000000000000004,24.8,82.28
2018,1,1,20,45,0,0,3.9000000000000004,24.8,81.71000000000001
2018,1,1,21,0,0,0,3.9000000000000004,24.700000000000003,82.19
2018,1,1,21,15,0,0,3.9000000000000004,24.700000000000003,82.19
2018,1,1,21,30,0,0,3.9000000000000004,24.6,82.68
2018,1,1,21,45,0,0,3.9000000000000004,24.6,81.99
2018,1,1,22,0,0,0,3.9000000000000004,24.5,82.48
2018,1,1,22,15,0,0,3.9000000000000004,24.5,82.4
2018,1,1,22,30,0,0,3.9000000000000004,24.400000000000002,82.89
2018,1,1,22,45,0,0,3.9000000000000004,24.3,82.65
2018,1,1,23,0,0,0,3.9000000000000004,24.3,82.65
2018,1,1,23,15,0,0,3.9000000000000004,24.200000000000003,83.14
2018,1,1,23,30,0,0,3.9000000000000004,24.200000000000003,83.14
2018,1,1,23,45,0,0,3.9000000000000004,24.200000000000003,82.18
2018,1,2,0,0,0,0,3.9000000000000004,24.1,82.67
2018,1,2,0,15,0,0,3.9000000000000004,24.1,82.67
2018,1,2,0,30,0,0,3.9000000000000004,24,83.08
2018,1,2,0,45,0,0,4,24,81.84
2018,1,2,1,0,0,0,4,24,81.84
2018,1,2,1,15,0,0,4,23.900000000000002,82.33
2018,1,2,1,30,0,0,4,23.900000000000002,82.33
2018,1,2,1,45,0,0,4,23.900000000000002,81.21000000000001
2018,1,2,2,0,0,0,4,23.8,81.7
2018,1,2,2,15,0,0,3.9000000000000004,23.8,81.7
2018,1,2,2,30,0,0,3.9000000000000004,23.700000000000003,82.19
2018,1,2,2,45,0,0,3.9000000000000004,23.700000000000003,81.10000000000001
2018,1,2,3,0,0,0,3.9000000000000004,23.6,81.59
2018,1,2,3,15,0,0,3.9000000000000004,23.6,81.59
2018,1,2,3,30,0,0,3.8000000000000003,23.6,81.59
2018,1,2,3,45,0,0,3.8000000000000003,23.5,80.94
2018,1,2,4,0,0,0,3.8000000000000003,23.5,81.02
2018,1,2,4,15,0,0,3.7,23.5,81.02
2018,1,2,4,30,0,0,3.7,23.400000000000002,81.51
2018,1,2,4,45,0,0,3.6,23.400000000000002,80.45
2018,1,2,5,0,0,0,3.6,23.3,80.94
2018,1,2,5,15,0,0,3.5,23.3,80.94
2018,1,2,5,30,0,0,3.5,23.3,80.94
2018,1,2,5,45,0,0,3.5,23.3,80.09
2018,1,2,6,0,0,0,3.5,23.200000000000003,80.57000000000001
2018,1,2,6,15,0,0,3.5,23.400000000000002,79.61
2018,1,2,6,30,0,0,3.5,23.6,78.66
2018,1,2,6,45,0,0,3.5,23.700000000000003,79.63
2018,1,2,7,0,0,0,3.5,23.900000000000002,78.75
2018,1,2,7,15,16,0,3.6,24.3,76.89
2018,1,2,7,30,74,391,3.7,24.6,75.53
2018,1,2,7,45,124,513,3.8000000000000003,25,74.18
2018,1,2,8,0,178,600,3.9000000000000004,25.3,72.87
2018,1,2,8,15,233,667,3.9000000000000004,25.5,72.01
2018,1,2,8,30,288,720,4,25.6,71.59
2018,1,2,8,45,343,764,4,25.8,69.9
2018,1,2,9,0,397,798,4,25.900000000000002,69.49
2018,1,2,9,15,448,826,4,26.1,68.68
2018,1,2,9,30,499,853,4,26.200000000000003,68.28
2018,1,2,9,45,546,874,4,26.400000000000002,67.3
2018,1,2,10,0,589,890,4,26.5,66.9
2018,1,2,10,15,630,905,4,26.6,66.51
2018,1,2,10,30,666,917,3.9000000000000004,26.700000000000003,66.12
2018,1,2,10,45,701,934,3.9000000000000004,26.8,65.73
2018,1,2,11,0,730,943,3.9000000000000004,27,64.9
2018,1,2,11,15,755,949,3.8000000000000003,27.1,64.52
2018,1,2,11,30,775,955,3.8000000000000003,27.1,64.52
2018,1,2,11,45,791,958,3.7,27.200000000000003,64.11
2018,1,2,12,0,802,961,3.7,27.3,63.730000000000004
2018,1,2,12,15,810,962,3.6,27.400000000000002,63.300000000000004
2018,1,2,12,30,812,963,3.6,27.400000000000002,63.300000000000004
2018,1,2,12,45,809,962,3.5,27.400000000000002,63.190000000000005
2018,1,2,13,0,803,960,3.5,27.5,62.82
2018,1,2,13,15,789,955,3.4000000000000004,27.5,62.76
2018,1,2,13,30,773,951,3.4000000000000004,27.5,62.76
2018,1,2,13,45,754,950,3.3000000000000003,27.5,62.85
2018,1,2,14,0,729,944,3.3000000000000003,27.5,62.85
2018,1,2,14,15,700,936,3.3000000000000003,27.5,62.85
2018,1,2,14,30,667,926,3.2,27.5,62.85
2018,1,2,14,45,630,914,3.2,27.400000000000002,63.58
2018,1,2,15,0,590,900,3.2,27.400000000000002,63.58
2018,1,2,15,15,547,884,3.1,27.3,63.95
2018,1,2,15,30,500,864,3,27.3,63.95
2018,1,2,15,45,451,840,3,27.200000000000003,65.3
2018,1,2,16,0,398,810,2.9000000000000004,27.1,65.68
